50,51,46,41,57,90,114,115,112,101,91,72,56,39,29,22,20,19,22,20,20,19,17,15,15,15,17,15,15,14,14,20,31,48,53,41,32,26,25,30,35,39,35,27,20,17,18,20,21,15,15,14,14,13,12,14,11,14,11,12,12,12,12,12,12,14,23,39,63,70,74,62,48,36,31,19,17,14,14,13,13,14,19,33,48,52,54,52,60,78,95,104,130,134,117,89,74,51,33,24
32,36,34,40,65,106,121,112,81,61,49,42,36,29,24,20,18,17,18,19,16,16,13,14,14,15,16,16,15,15,17,22,48,81,78,61,40,31,24,22,20,23,19,18,16,18,20,23,24,21,15,14,12,13,13,14,13,12,13,11,10,11,11,11,11,12,22,41,65,94,99,77,48,28,19,16,15,13,12,11,13,15,19,25,36,51,51,61,70,101,108,104,100,103,78,55,39,30,22,20
22,23,27,34,58,90,113,100,70,46,36,27,25,22,20,20,19,19,19,20,17,13,14,13,15,13,14,16,15,16,17,28,67,106,117,76,51,33,26,20,18,16,15,15,14,15,19,22,25,21,17,12,11,14,12,11,11,10,11,9,11,9,10,9,13,15,19,31,54,83,99,84,55,28,16,12,12,10,13,12,13,16,15,18,27,35,54,64,84,103,103,82,69,60,50,33,27,21,20,17
18,20,26,32,42,62,75,69,53,36,30,25,21,19,17,17,18,21,18,19,16,14,14,16,15,15,15,15,15,16,18,32,68,132,135,96,50,35,26,21,15,15,13,14,14,14,16,20,19,21,15,13,12,12,12,13,10,11,11,10,10,10,10,12,13,16,17,24,36,54,69,65,48,30,18,14,10,13,12,12,14,14,14,16,19,29,44,61,70,86,77,62,45,36,29,25,20,20,20,18
17,20,22,24,28,33,43,37,36,29,27,22,19,16,16,16,17,17,21,19,16,16,14,16,15,15,15,16,18,17,20,30,69,114,127,89,51,30,24,21,16,18,15,15,12,14,15,14,15,14,14,13,12,12,12,11,12,11,10,10,10,11,11,11,11,13,16,19,23,30,38,40,31,24,19,15,11,12,13,12,14,13,16,16,17,21,30,42,46,48,53,40,34,26,21,19,18,19,24,27
18,19,17,18,21,19,22,20,22,22,21,20,20,19,16,18,17,16,17,18,17,18,16,17,17,16,16,21,22,21,21,27,43,74,83,67,43,28,21,19,18,17,18,17,14,13,14,13,12,13,13,12,12,12,10,10,12,10,10,11,9,11,10,11,11,14,12,16,15,18,19,20,18,16,16,15,12,13,15,16,15,15,14,15,16,17,19,24,23,27,28,31,30,27,21,19,17,22,33,42
17,15,16,16,17,16,18,17,17,18,17,18,18,17,18,21,18,16,16,16,15,17,18,23,25,22,22,25,31,25,24,23,28,37,43,38,31,24,20,17,17,19,23,18,16,15,14,12,14,13,13,12,13,12,11,10,11,10,11,9,9,10,10,10,11,10,13,12,12,12,13,13,14,13,12,11,13,14,18,18,21,20,17,16,17,15,14,14,15,18,23,31,34,33,32,23,21,21,34,46
16,15,15,15,14,16,15,16,17,16,16,17,17,19,25,24,23,20,17,14,16,19,20,32,35,33,30,36,36,30,21,19,19,19,22,20,19,18,17,18,15,18,20,20,18,18,16,17,13,14,12,13,12,11,11,12,10,11,11,11,10,11,9,10,10,12,11,11,10,10,12,11,11,11,10,11,18,14,19,22,23,23,22,18,16,13,12,12,13,15,18,29,37,44,39,29,20,21,28,38
14,14,12,13,12,14,14,16,16,15,17,15,18,21,27,32,31,21,17,14,15,18,23,36,50,50,50,61,49,31,23,17,15,15,19,14,14,14,15,17,17,17,18,17,19,23,27,22,15,13,14,12,12,10,11,11,11,12,11,11,11,10,11,8,10,10,10,11,10,10,12,11,10,10,11,12,13,15,23,27,27,29,25,21,16,14,12,11,14,15,16,22,34,43,42,33,22,18,23,25
13,14,14,12,11,12,13,15,15,15,14,15,19,22,27,32,25,20,16,16,14,18,21,39,56,64,78,93,80,46,24,17,14,12,15,13,13,12,13,15,15,14,16,14,21,29,34,31,21,14,15,12,12,11,10,11,10,10,12,12,10,9,10,10,10,9,9,11,10,11,10,11,10,10,11,13,13,18,20,26,28,28,25,21,17,16,12,14,14,13,14,17,28,38,41,31,21,18,15,20
14,13,13,13,12,11,13,14,14,15,16,15,17,20,23,25,23,20,17,15,16,18,21,30,43,65,103,133,118,67,29,16,14,13,14,12,11,13,13,13,15,15,16,15,21,34,41,37,25,17,13,12,12,12,11,10,10,10,11,9,10,10,8,10,11,10,10,9,10,10,11,11,11,12,11,11,14,15,19,24,27,24,25,19,18,16,19,16,16,15,14,15,21,30,33,26,20,16,15,17
13,12,11,12,12,12,12,12,11,13,14,13,17,15,18,20,17,18,15,16,15,18,16,21,29,53,99,149,122,75,33,17,14,13,12,11,13,13,14,15,15,19,19,21,21,27,32,29,23,17,13,13,11,10,10,11,10,9,10,11,10,10,9,9,9,8,8,8,9,11,11,11,9,11,11,12,14,14,18,22,22,23,19,20,19,22,25,24,18,14,15,17,20,22,24,23,16,18,15,19
12,12,13,11,12,12,12,11,11,13,13,13,13,16,14,16,16,15,16,14,15,15,17,18,22,39,75,100,99,61,35,20,17,13,12,12,13,14,14,17,23,27,31,29,22,21,24,23,20,16,14,13,12,12,12,12,11,10,10,11,9,10,9,9,9,10,9,9,11,10,11,11,10,9,12,12,13,13,16,19,24,25,24,21,23,29,33,33,27,17,17,19,18,22,23,21,18,17,18,23
14,11,10,11,10,12,11,11,13,13,13,14,14,15,16,14,14,13,14,14,13,17,15,18,19,27,40,57,55,43,28,21,16,13,13,12,13,16,16,23,33,49,58,51,29,21,20,19,15,15,14,14,13,13,12,12,11,12,11,12,10,9,9,9,10,9,9,10,9,10,11,11,10,11,11,12,12,14,14,20,25,31,31,38,41,41,42,37,31,23,20,22,22,24,22,21,20,20,27,34
16,11,11,11,10,12,11,12,11,12,14,13,14,12,15,14,16,14,14,14,13,14,15,15,17,18,22,24,26,22,20,17,14,14,14,14,17,17,22,28,49,70,95,83,48,24,18,17,16,13,15,16,14,12,13,11,11,11,12,11,10,10,10,10,9,9,9,9,10,9,10,10,11,10,12,10,13,16,20,31,43,49,55,63,72,62,49,37,29,20,23,26,28,26,21,19,22,28,43,50
14,13,12,11,10,10,10,11,12,12,14,13,14,12,13,13,16,15,14,14,15,14,12,14,16,14,13,18,16,15,15,15,15,15,16,20,19,27,29,48,66,93,116,112,70,36,19,16,16,17,19,18,15,14,14,13,11,13,11,10,10,9,10,9,10,10,9,9,9,10,9,10,9,10,10,11,13,18,29,54,77,80,88,100,106,96,60,36,23,21,18,24,24,25,19,20,26,46,60,72
15,11,11,13,10,11,10,11,13,13,13,15,14,12,13,14,16,16,15,15,15,14,13,14,16,13,14,13,14,11,13,13,14,14,15,21,31,43,51,72,94,100,110,102,75,40,23,17,18,19,22,20,20,14,15,12,14,14,13,13,11,12,10,11,10,9,10,9,11,10,10,9,10,9,10,10,12,17,38,79,114,120,120,117,127,99,70,38,23,17,16,19,23,19,18,20,35,58,86,86
14,12,10,10,11,11,10,11,12,14,12,13,13,14,12,14,15,14,14,15,15,15,14,16,19,17,13,12,12,11,12,13,13,14,16,31,50,68,73,91,108,104,85,66,53,37,25,19,18,18,20,17,16,15,13,14,14,16,14,13,13,12,12,10,10,9,9,9,9,10,10,10,10,9,7,10,12,17,36,88,129,149,131,122,106,89,60,39,28,20,14,14,15,15,19,27,46,81,99,94
14,13,11,10,12,12,12,12,12,13,14,16,15,13,13,15,15,15,16,14,15,15,19,28,32,25,17,12,12,11,11,13,13,13,20,37,63,82,87,88,103,88,69,44,34,26,25,19,18,16,16,17,15,15,16,15,17,18,19,16,15,13,12,10,11,11,9,11,9,10,8,9,9,9,8,11,14,18,32,70,115,132,136,101,81,60,51,42,34,23,17,14,13,15,17,30,53,89,109,98
12,11,12,11,10,12,12,13,13,14,15,18,16,16,13,14,14,17,14,15,11,14,20,36,43,38,21,15,12,11,12,12,14,15,23,38,65,81,74,73,73,69,48,34,24,22,19,18,16,16,15,14,14,16,15,20,23,35,34,24,18,13,13,11,10,10,11,11,10,9,9,10,9,9,10,11,13,18,26,46,69,96,94,82,57,44,40,50,40,30,18,15,15,15,18,27,50,90,113,110
12,11,13,13,13,13,14,14,16,15,17,16,16,15,14,16,15,15,14,13,16,13,19,35,46,41,27,17,12,11,14,13,13,17,23,34,55,65,63,55,54,46,39,26,22,17,17,17,18,16,16,13,15,16,20,24,43,60,61,41,26,15,13,12,11,11,10,10,9,10,8,9,9,9,10,11,13,17,20,30,40,48,53,48,41,35,46,57,48,32,22,16,16,16,19,25,41,75,100,108
12,14,14,14,15,15,14,14,15,18,16,19,20,18,17,16,16,16,16,14,15,14,18,28,35,34,26,16,14,14,13,10,13,16,19,28,41,50,46,45,39,37,28,24,18,17,16,16,16,14,15,14,17,18,23,38,69,111,108,74,41,22,16,13,10,9,10,9,10,10,9,9,10,9,12,11,13,14,16,19,20,24,26,30,29,37,48,56,52,37,25,18,16,15,16,20,32,49,70,89
