16,15,16,16,17,17,20,20,21,22,27,27,27,18,17,15,14,14,14,14,16,14,18,15,17,15,16,20,28,38,40,28,21,16,18,16,17,18,21,19,19,17,15,15,15,13,14,15,14,15,16,14,13,14,13,16,21,22,24,18,16,14,13,15,14,14,12,13,12,14,15,15,15,14,17,22,36,46,41,28,18,14,15,17,21,23,23,17,16,14,12,14,12,14,13,12,11,13,14,19
14,18,16,16,17,22,27,27,24,30,36,34,28,23,18,14,14,14,18,20,17,16,18,18,15,14,14,21,43,65,71,45,27,20,17,16,17,19,20,21,19,16,15,15,15,14,13,13,16,13,13,14,14,14,14,18,22,21,18,17,14,14,14,13,13,13,12,12,13,14,15,18,16,17,16,25,33,42,34,26,19,13,13,13,14,14,14,12,14,13,13,12,12,15,12,13,15,14,15,17
16,15,15,16,23,33,37,34,32,31,34,34,28,20,17,15,16,21,30,27,24,18,20,15,15,14,16,25,50,77,78,53,34,19,16,13,18,18,19,24,22,20,17,15,16,14,15,13,12,12,14,14,15,14,18,20,20,21,18,17,16,13,12,15,12,12,13,13,13,14,16,15,17,16,18,19,22,24,21,18,17,13,13,14,15,12,13,12,13,13,12,13,13,12,13,13,14,12,14,14
13,14,17,19,25,41,43,42,29,27,25,26,21,18,15,17,17,27,35,36,27,21,17,16,14,16,18,23,37,63,63,52,30,20,15,17,15,17,22,31,29,24,18,17,15,15,13,14,13,13,14,17,16,17,16,20,18,18,20,23,16,15,12,13,13,12,13,16,17,18,19,18,16,16,16,17,15,15,15,13,13,13,13,12,12,14,12,12,13,14,15,13,11,14,13,12,14,15,14,15
14,16,17,18,23,30,37,30,26,20,16,17,17,15,17,15,17,26,32,32,29,24,20,15,14,15,17,16,25,39,45,37,26,18,19,16,16,20,30,36,37,25,23,16,14,13,14,12,13,13,16,21,21,16,16,16,18,18,21,20,17,15,12,12,13,13,14,17,26,27,26,23,19,18,17,13,16,15,15,15,14,14,14,13,13,12,13,13,14,15,14,14,12,13,13,15,14,14,14,13
14,15,16,18,16,19,18,21,18,17,15,17,15,14,16,17,17,23,26,29,27,27,23,18,16,15,15,18,17,25,28,25,19,21,22,20,17,23,29,32,32,23,20,17,17,16,12,11,12,17,25,33,28,20,15,15,14,17,18,17,16,13,12,12,13,12,17,26,35,35,30,21,19,17,15,14,17,14,13,13,12,14,12,13,13,13,11,14,15,14,14,15,13,12,14,14,14,14,13,14
14,17,20,18,17,15,17,15,15,15,16,16,15,17,23,21,25,28,28,28,27,27,23,18,16,14,15,15,16,17,18,16,19,25,27,23,20,17,22,21,20,16,15,16,16,14,14,11,13,24,39,50,43,26,19,17,15,14,14,13,13,12,14,14,15,15,25,35,43,37,28,19,16,15,16,14,16,13,13,13,13,14,13,12,12,13,13,13,13,12,13,13,15,15,14,14,15,16,15,17
17,22,23,23,19,15,15,15,15,16,17,17,17,25,33,37,31,31,31,30,28,30,23,19,15,16,15,15,14,14,17,17,21,26,26,25,17,17,16,15,13,15,16,16,15,14,12,13,16,30,49,59,44,29,20,18,14,13,12,13,10,12,11,13,13,23,39,46,44,32,21,17,16,18,15,17,15,13,14,13,13,15,12,14,15,13,13,13,12,14,13,13,14,14,15,16,17,17,22,24
22,23,28,25,21,16,17,14,16,17,18,19,26,42,53,49,42,34,30,31,32,35,27,20,16,16,16,15,16,16,17,17,21,23,23,18,19,16,16,14,15,12,12,12,15,13,13,16,22,38,56,56,41,29,24,23,19,13,12,12,12,13,13,11,15,25,40,45,38,26,20,15,17,16,18,17,15,14,13,12,14,14,14,15,14,12,13,13,13,14,14,12,14,15,17,18,22,26,34,37
20,21,19,22,19,18,16,16,17,19,23,28,35,50,64,64,45,37,28,31,31,30,23,18,16,17,17,17,17,17,14,15,18,20,17,16,16,15,14,15,12,12,12,13,13,13,13,16,23,39,57,55,40,31,29,30,25,18,13,13,13,12,13,13,14,21,28,29,27,20,17,16,17,19,18,18,17,17,13,13,14,14,14,15,13,12,12,12,13,12,14,12,14,17,19,24,33,43,47,47
21,17,17,17,16,18,16,20,24,28,33,39,41,50,58,57,47,37,30,24,24,22,18,16,15,16,18,15,15,15,15,15,20,17,16,15,15,16,15,13,13,13,13,14,17,13,15,17,24,37,50,48,38,29,30,29,27,19,15,13,15,14,14,15,14,15,17,17,17,16,18,17,18,20,20,20,19,17,15,15,15,15,17,15,14,14,12,13,15,13,15,14,17,17,19,28,42,50,56,43
18,16,16,15,15,16,18,27,35,48,54,59,57,48,47,52,47,39,29,22,18,16,14,14,14,15,15,15,17,16,15,18,18,17,15,14,16,14,14,12,13,14,15,18,18,17,14,17,19,32,36,35,27,24,26,27,20,16,15,14,13,14,13,15,15,14,13,15,14,18,19,20,21,25,21,21,20,20,18,17,18,16,15,16,14,13,13,15,11,14,15,14,15,17,21,31,40,46,46,35
16,15,13,13,14,16,20,30,43,54,86,92,84,53,44,45,47,36,28,20,15,16,14,13,14,13,16,16,18,18,17,16,15,16,14,15,14,14,13,15,14,14,19,23,27,20,18,16,19,27,29,30,25,21,20,18,17,15,16,15,15,14,15,14,16,16,13,16,19,19,21,20,26,29,34,36,37,29,19,16,17,14,15,13,16,14,15,12,14,14,15,14,16,21,28,33,38,34,31,22
