24,22,24,28,31,29,27,18,15,12,9,10,10,7,8,8,8,10,8,9,9,8,8,6,7,7,6,7,8,9,7,8,9,8,7,9,8,7,8,8,8,8,9,8,9,8,9,7,8,9,9,9,8,9,8,8,9,9,9,9,10,10,10,9,9,10,9,9,9,9,7,8,9,8,8,8,8,9,10,9,9,9,8,10,8,8,7,8,9,8,8,9,9,8,7,9,9,8,8,8
23,24,25,25,28,27,23,20,13,11,10,10,10,8,9,9,9,9,9,7,9,7,9,7,7,8,7,7,7,7,7,8,8,8,8,7,8,8,7,7,8,8,8,8,9,8,8,8,8,8,7,7,8,7,9,9,8,9,9,10,9,8,10,10,9,9,9,9,9,8,9,8,8,9,9,10,9,9,9,10,9,9,8,8,8,7,8,9,8,8,9,9,8,8,8,8,8,9,8,9
21,23,25,26,29,26,26,20,15,11,10,9,9,9,8,9,10,10,9,9,9,8,9,8,7,7,7,7,8,7,8,8,8,8,8,8,9,8,8,8,7,7,7,7,8,8,7,9,8,8,8,8,8,8,8,8,10,9,10,9,11,10,9,9,9,9,9,10,9,9,9,6,10,9,10,8,10,9,10,10,9,10,10,9,8,9,10,9,10,9,8,7,8,8,8,8,9,10,9,10
20,26,25,28,31,28,25,18,13,11,10,9,10,10,9,9,11,9,9,10,8,9,7,8,8,7,8,7,7,8,8,9,10,8,6,7,8,7,7,7,8,7,6,8,8,8,7,8,8,8,7,9,8,8,9,9,10,10,10,10,10,9,9,8,8,10,8,8,9,8,7,9,8,8,9,9,9,9,9,10,8,9,8,9,7,8,8,9,8,9,9,8,8,8,9,8,9,9,8,8
21,23,27,28,28,26,23,19,14,12,11,11,10,11,10,11,11,9,10,9,8,9,10,8,9,8,8,7,9,8,8,8,9,6,6,7,6,7,7,7,8,7,8,7,8,8,8,8,9,7,9,8,8,9,8,10,10,11,10,9,10,9,8,9,9,8,8,9,9,9,8,8,9,7,9,8,9,11,9,8,8,8,8,7,8,7,8,8,10,11,9,8,9,8,9,9,8,7,8,8
21,23,25,27,27,26,23,16,15,13,12,10,9,10,9,10,11,9,8,10,9,10,6,7,8,8,9,8,9,9,9,8,8,5,7,5,7,9,7,8,8,8,7,9,8,7,7,8,7,8,8,9,6,8,8,11,10,10,11,10,11,9,9,8,10,9,7,8,9,8,7,10,7,8,8,10,10,10,10,8,7,9,8,9,8,8,8,9,9,9,9,8,8,9,8,7,7,8,8,7
20,21,22,25,27,25,22,19,16,14,12,11,12,10,8,11,11,9,9,8,10,8,8,7,9,8,9,8,9,9,7,7,7,7,5,6,7,8,8,7,8,8,8,7,9,9,9,7,10,7,8,8,8,8,10,10,10,9,9,8,10,9,9,8,8,8,9,8,9,8,9,8,10,10,11,11,11,9,10,8,9,9,10,9,8,8,8,10,11,10,10,8,10,7,8,6,8,8,7,8
18,18,22,27,25,27,23,19,16,15,11,11,10,9,9,10,9,10,10,10,8,9,9,8,6,9,7,8,8,8,7,8,6,7,6,7,7,8,7,8,8,7,7,8,8,10,10,10,8,9,7,9,9,9,10,9,8,9,8,11,9,10,9,9,8,9,7,9,9,9,9,9,9,9,10,10,10,9,8,9,9,9,10,10,10,9,10,10,9,11,9,8,7,8,8,8,8,7,7,8
18,18,21,24,27,27,27,22,18,14,14,12,11,10,10,10,11,9,10,9,8,8,9,8,10,9,10,7,8,6,7,5,7,7,8,7,8,8,7,7,8,8,7,7,9,9,10,9,9,8,8,9,9,8,8,9,10,10,11,9,11,10,10,8,8,10,9,10,9,9,7,10,10,9,10,9,9,10,9,10,9,9,9,9,10,10,10,9,10,9,10,8,9,7,8,9,7,7,9,7
16,19,22,26,27,33,28,25,20,17,13,12,11,12,10,10,10,10,10,8,8,9,7,8,9,8,8,8,7,8,7,6,6,7,7,8,7,8,7,8,8,9,8,9,8,10,9,9,8,8,10,10,9,9,8,9,10,8,8,11,9,9,9,8,9,9,8,8,9,8,9,10,10,10,11,10,9,10,9,10,8,10,9,9,9,9,10,10,9,9,8,9,7,8,6,7,9,9,8,7
