11,11,12,12,13,13,14,14,13,12,11,11,12,12,12,13,19,18,22,23,25,24,34,44,45,41,41,39,35,29,25,20,24,26,27,30,35,41,43,40,33,32,41,44,39,30,36,37,35,33,31,33,36,55,93,121,121,105,103,95,80,54,36,26,22,18,15,14,13,16,15,16,17,26,44,54,57,51,50,48,41,26,20,15,15,14,16,15,18,20,22,22,28,27,20,18,16,15,14,12
11,11,12,13,13,17,16,18,14,11,10,11,11,11,11,15,17,19,19,21,19,22,24,33,33,34,33,32,32,33,24,20,22,26,30,30,30,31,32,31,30,33,46,53,40,41,47,54,49,43,41,40,41,60,89,116,105,91,84,86,69,47,32,25,19,17,13,14,13,16,17,17,18,27,35,44,42,43,47,50,46,28,20,14,14,13,13,14,14,15,15,17,16,15,14,14,14,13,13,13
12,11,12,13,17,18,22,20,17,14,12,11,11,11,15,15,18,17,19,17,18,14,19,23,25,26,28,31,31,29,25,22,24,23,26,29,29,28,26,24,26,34,44,50,46,48,60,68,68,58,62,59,50,52,72,89,85,73,80,73,62,43,30,22,19,17,15,13,16,17,18,18,18,21,26,29,31,41,50,51,43,29,19,16,14,12,12,14,12,12,12,12,12,13,13,11,11,11,13,13
9,10,12,14,18,21,18,17,14,12,11,10,11,12,13,13,11,14,16,16,15,15,14,19,20,25,28,28,27,25,24,23,22,23,24,27,26,28,27,26,27,32,39,49,47,50,58,73,67,73,84,81,61,50,55,63,67,67,62,56,44,33,26,20,17,16,15,15,16,17,20,21,19,17,18,23,29,40,47,45,36,27,22,14,13,14,13,13,12,12,11,13,11,11,11,11,9,10,11,12
13,12,11,14,19,17,17,15,14,13,10,10,11,12,12,12,12,13,15,17,16,14,15,16,22,26,28,23,24,26,27,25,23,23,21,24,27,24,24,23,25,26,33,40,43,45,53,61,67,83,104,93,68,41,41,48,53,49,46,40,33,28,25,19,17,15,15,13,16,21,25,26,23,19,18,22,30,34,38,30,28,26,22,17,18,15,13,13,13,12,12,11,12,11,13,11,11,10,11,12
11,10,12,12,15,14,12,15,12,13,10,10,11,12,14,12,12,13,15,16,14,15,15,17,20,25,23,20,20,24,28,26,22,23,24,26,25,25,25,24,21,24,27,32,32,35,38,49,58,79,92,88,56,37,36,41,45,39,32,28,24,23,20,18,17,17,15,14,18,23,36,32,28,22,23,24,25,28,26,22,26,34,31,21,17,15,11,13,12,11,12,11,9,11,8,10,10,10,9,11
11,12,13,12,12,12,11,14,14,13,12,11,11,12,12,13,13,12,16,17,19,14,15,15,16,18,20,18,19,21,26,22,19,21,24,23,24,23,24,21,19,20,21,24,27,27,26,35,44,56,69,58,44,35,39,44,46,35,27,22,22,18,21,18,18,17,16,16,21,31,43,41,32,25,29,27,23,21,20,22,34,50,43,27,19,14,13,10,13,12,12,10,12,10,11,10,10,11,9,9
9,10,11,11,11,10,10,13,11,12,10,11,11,12,11,14,12,14,15,18,17,15,13,14,15,14,14,15,18,19,21,19,18,21,21,22,28,23,23,20,19,18,18,20,20,22,20,26,30,37,37,37,31,31,41,55,52,41,23,21,20,21,22,22,20,19,15,17,22,31,36,40,30,30,34,29,20,17,16,25,41,62,52,31,17,15,12,13,11,12,11,12,11,11,12,11,11,9,11,10
11,11,12,11,11,11,11,12,11,12,12,10,12,12,14,14,17,15,17,18,17,15,15,16,14,14,16,14,16,15,18,17,19,20,23,24,25,25,23,20,18,18,17,17,17,17,16,19,22,23,24,24,25,33,45,53,52,37,26,19,25,28,32,30,25,22,19,18,21,25,29,26,26,27,32,26,21,17,19,26,45,59,51,29,18,13,12,11,12,12,12,12,10,11,12,10,9,10,11,10
9,11,11,10,11,12,11,12,11,11,12,11,13,14,18,22,22,19,19,20,18,15,14,15,12,13,14,14,13,16,16,17,17,20,22,25,28,29,26,21,21,19,16,17,16,16,14,17,18,17,17,22,24,31,40,46,43,33,24,23,31,39,45,40,35,28,22,17,18,20,20,20,20,20,22,21,19,18,20,23,33,45,37,29,17,17,12,12,11,11,13,11,13,10,11,11,11,10,10,10
11,11,11,11,11,9,11,10,11,12,12,12,14,21,37,37,34,25,23,21,19,14,15,13,13,11,13,13,14,16,16,17,18,20,21,23,30,34,32,25,22,19,19,16,16,16,15,15,17,16,17,19,22,25,31,35,32,26,23,28,39,48,52,44,40,28,23,17,17,17,16,15,15,14,16,16,16,17,20,19,24,27,23,19,17,14,13,12,12,13,11,11,12,11,12,10,11,10,10,10
12,11,10,11,9,11,10,10,11,13,11,14,18,36,62,73,59,36,24,23,18,16,13,16,13,13,13,14,14,18,17,20,20,20,21,27,34,42,40,31,25,24,22,17,15,14,15,14,15,16,16,18,17,23,24,24,22,21,22,30,38,52,51,40,33,28,20,17,15,13,12,14,13,13,13,15,15,17,15,17,15,18,17,15,14,14,13,12,12,14,11,13,11,12,11,10,11,11,10,12
10,10,10,10,11,10,9,9,10,12,14,15,27,56,92,100,72,40,27,21,20,15,14,15,14,14,13,13,15,16,22,24,24,20,24,27,38,48,47,40,32,28,24,19,16,14,16,15,16,15,18,16,19,23,25,26,26,24,25,30,41,44,41,34,27,21,17,16,14,15,13,14,13,12,14,14,14,15,16,14,13,15,14,13,12,11,12,12,12,11,11,11,13,12,12,8,11,10,11,12
11,11,10,12,10,11,9,11,11,13,14,21,38,73,96,99,70,41,27,23,20,18,18,18,16,14,13,14,13,17,22,25,23,25,24,30,36,54,55,49,39,35,28,23,16,15,15,15,14,15,16,18,22,29,34,33,34,31,31,36,46,41,31,26,21,18,16,14,15,14,14,14,13,13,13,12,12,14,14,14,13,14,14,13,10,11,11,10,11,13,12,12,12,12,12,10,10,10,11,9
13,11,11,9,12,9,13,11,13,15,15,27,46,63,83,75,52,34,24,24,22,16,19,21,19,15,13,14,16,19,22,25,25,23,22,29,43,55,61,53,41,37,30,24,17,16,16,15,14,16,20,25,36,44,49,48,52,40,39,42,47,40,26,22,23,20,17,15,14,13,14,14,12,11,12,12,14,14,12,12,12,12,12,12,10,11,11,11,11,11,11,11,10,12,12,10,12,10,11,11
13,11,11,10,12,12,10,13,13,14,18,29,37,51,53,51,37,29,24,25,23,21,24,27,25,17,14,14,15,21,22,23,21,23,23,31,44,59,64,49,41,39,31,25,18,16,15,14,16,19,22,38,56,72,72,70,67,56,44,43,44,37,25,23,25,25,19,17,15,14,13,12,13,13,12,12,13,14,13,12,9,12,12,10,10,11,10,12,11,12,11,12,11,12,11,10,11,10,10,11
18,12,11,11,10,12,11,12,14,14,17,22,29,35,38,34,32,24,23,24,23,22,36,40,31,19,16,16,18,20,24,21,20,22,26,31,42,53,51,44,37,33,30,23,20,17,15,14,18,20,28,56,92,102,100,86,79,63,48,36,36,31,26,27,32,28,26,22,18,16,15,14,13,12,13,13,12,13,11,10,12,11,11,9,11,11,12,11,12,11,12,12,13,11,12,11,11,11,12,11
22,15,13,12,10,12,11,13,13,13,15,19,21,27,30,33,29,25,22,23,21,30,46,51,39,23,17,17,19,23,22,20,20,23,25,32,35,43,40,34,30,31,23,22,18,17,15,17,15,21,37,74,115,129,108,88,73,57,36,31,26,25,25,31,36,35,33,32,28,18,17,16,14,12,14,12,12,13,12,10,10,11,10,10,11,11,11,12,11,11,13,13,12,11,10,10,11,10,10,11
32,19,15,12,12,11,12,11,13,14,13,15,18,23,28,31,31,26,22,24,27,36,58,65,45,27,19,19,19,20,23,23,23,23,26,29,32,30,33,28,26,22,21,18,17,17,15,14,18,21,42,79,128,127,111,80,59,42,31,26,22,23,28,36,47,47,46,44,40,25,20,16,14,12,12,12,13,14,11,11,10,11,11,11,10,11,13,10,12,10,15,13,14,11,11,13,11,11,13,13
42,28,16,13,12,13,11,11,12,14,13,14,15,17,23,29,25,23,21,22,29,42,63,65,45,30,21,19,18,21,23,23,25,27,26,29,27,29,25,25,23,22,18,18,17,16,15,17,18,23,40,75,105,107,84,67,44,32,23,21,22,27,34,49,58,62,65,68,52,32,20,16,14,12,12,13,13,13,11,9,10,11,10,10,11,11,12,12,12,14,14,15,13,12,13,13,12,12,14,15
55,40,20,14,12,12,12,12,13,11,14,14,16,18,20,22,23,19,21,24,32,45,63,58,44,30,25,22,20,19,23,23,27,27,29,30,30,28,28,23,23,20,18,17,21,20,18,17,18,24,36,53,70,70,61,46,34,24,22,21,23,27,42,60,76,78,79,81,65,35,19,15,13,13,13,11,11,13,11,11,11,11,11,10,11,11,12,11,12,16,21,17,15,13,12,12,13,14,15,18
67,42,24,14,12,12,11,14,15,13,14,16,15,18,17,20,17,19,19,27,33,48,53,52,39,33,29,25,23,21,21,22,24,28,29,34,35,33,29,25,22,18,19,20,27,27,23,18,19,22,24,33,35,41,34,31,26,22,20,22,24,31,49,75,84,80,78,79,58,33,22,18,14,13,13,12,12,13,12,11,11,11,11,10,10,11,12,14,14,20,23,24,17,12,12,14,12,13,18,27
58,38,22,15,13,12,13,16,17,17,16,15,16,18,18,16,18,17,19,24,32,37,43,42,39,33,38,32,32,26,27,24,24,27,32,36,38,34,28,25,21,18,18,24,34,36,25,18,16,17,18,21,23,23,24,23,20,18,21,21,24,38,66,93,90,75,64,59,46,29,21,16,14,15,13,12,12,13,12,10,11,12,11,11,10,11,13,15,17,22,31,28,22,14,13,12,14,16,26,37
38,26,17,15,13,15,16,21,23,23,19,17,16,15,16,16,15,18,19,22,27,28,32,35,34,37,37,38,37,36,33,34,28,29,31,39,40,33,30,25,21,18,20,29,38,35,24,17,16,15,15,16,16,19,19,19,18,18,18,23,29,50,81,98,89,67,48,39,31,23,19,17,15,13,11,13,12,13,12,11,11,11,13,13,12,12,15,19,19,23,27,27,19,14,11,13,15,17,27,42
24,19,15,15,15,14,21,27,32,28,21,17,14,15,15,15,14,16,20,19,21,23,23,31,33,34,38,45,52,51,51,46,33,30,34,40,40,33,30,26,23,20,18,24,35,31,23,18,16,15,14,13,15,15,18,16,18,16,20,23,32,51,79,95,75,47,33,27,24,19,16,16,16,13,13,12,12,13,13,13,11,12,12,14,14,15,17,20,19,19,22,20,18,14,16,13,15,16,28,35
14,13,11,13,12,17,23,31,36,26,20,16,15,14,13,15,13,17,17,19,19,19,20,25,31,35,44,56,60,69,72,59,42,34,34,36,38,34,29,27,20,20,19,22,23,24,21,16,16,16,15,15,15,16,16,17,17,17,20,24,31,45,59,65,53,38,27,22,19,19,15,16,17,17,13,12,13,14,15,10,12,12,13,15,16,19,17,20,16,16,16,16,15,14,14,14,16,17,20,26
12,11,11,11,13,14,21,27,30,20,17,14,14,12,14,14,14,15,16,19,19,18,20,25,30,36,43,52,60,72,75,67,50,36,33,37,39,34,30,22,22,17,20,17,21,17,19,16,15,15,15,14,14,15,18,18,16,17,21,21,25,31,38,38,35,25,23,21,19,18,15,17,18,16,12,14,15,16,14,14,13,13,14,17,21,19,21,17,16,16,13,13,13,13,14,13,14,14,15,16
12,13,11,12,11,13,16,20,18,17,14,14,13,14,12,14,13,13,16,17,16,17,18,25,31,34,38,47,51,61,61,64,51,44,34,36,37,35,30,21,19,19,17,16,16,18,17,19,17,17,14,15,13,15,16,16,16,18,19,19,19,20,23,28,22,21,21,18,18,18,17,21,22,19,15,15,14,17,14,14,13,14,15,19,23,28,22,20,15,14,13,13,12,13,12,13,13,13,13,12
13,12,11,11,11,14,13,13,15,14,13,13,13,12,13,12,12,13,16,17,17,16,19,21,30,29,30,33,38,40,44,49,55,48,38,36,40,31,28,22,19,17,17,15,16,18,20,23,22,22,20,17,14,15,15,19,18,16,17,18,18,18,23,28,24,18,16,17,20,17,22,31,35,30,22,18,17,16,17,15,13,15,18,22,29,31,30,22,16,15,13,13,13,13,14,11,12,11,12,12
13,12,14,12,11,11,10,12,12,11,11,12,12,12,13,13,14,16,15,21,16,18,19,23,24,25,22,24,25,27,34,48,55,50,39,40,36,32,25,22,20,20,18,16,17,20,25,33,32,28,27,17,15,13,15,17,16,15,15,14,16,19,24,30,21,19,16,19,18,24,34,51,63,48,27,19,17,16,14,15,15,15,18,23,31,36,28,24,19,15,14,13,11,14,12,10,10,12,12,13
