11,14,15,12,10,9,11,10,11,12,10,14,20,22,23,22,28,26,20,14,14,12,11,12,13,13,14,13,11,12,11,13,12,15,16,21,23,20,15,11,8,9,9,10,9,9,10,10,13,12,13,13,15,17,19,27,41,41,34,20,19,14,12,12,12,11,11,11,11,13,11,13,15,24,40,35,21,12,11,10,11,10,9,9,10,11,9,10,11,11,11,10,11,10,10,11,10,9,10,9
12,14,17,12,14,11,11,10,9,12,13,21,34,40,34,26,24,23,17,13,13,13,14,12,13,14,13,11,11,11,12,12,12,13,15,16,18,17,13,10,11,9,8,11,11,10,9,12,11,13,12,13,14,15,20,40,63,74,59,37,23,15,12,11,11,10,10,11,10,11,9,12,17,44,66,65,33,14,10,11,12,12,11,10,10,9,10,9,9,11,12,10,10,11,9,10,10,9,9,10
20,25,28,19,14,12,13,11,9,15,20,32,47,50,42,31,25,22,16,12,11,13,13,15,15,16,17,13,12,12,11,11,13,11,13,12,12,12,12,12,9,11,10,10,9,9,10,14,12,13,11,12,14,18,30,53,84,99,85,48,26,16,12,10,9,10,10,9,10,9,10,12,24,46,75,68,39,17,13,13,14,12,12,10,10,10,11,9,9,10,10,10,10,11,12,12,10,9,9,10
28,47,52,36,20,12,12,10,12,20,31,41,50,45,34,26,25,18,15,12,12,16,17,18,18,26,23,22,15,13,11,12,12,10,12,11,12,12,10,9,10,9,9,9,10,10,13,19,18,17,13,12,13,27,45,71,93,104,80,49,27,16,12,9,9,10,9,9,10,9,9,15,19,34,45,47,30,19,13,13,12,14,11,11,10,10,11,9,9,11,13,11,12,10,11,10,11,10,11,10
35,64,76,56,28,14,13,12,14,24,39,47,43,28,24,21,20,16,14,15,16,19,20,24,35,44,40,28,19,15,12,13,11,10,13,11,13,11,10,9,9,9,11,10,11,11,17,23,27,19,15,13,16,30,55,77,90,76,60,36,24,14,12,10,10,10,10,9,10,9,12,13,15,17,22,22,17,17,14,12,14,12,11,9,10,10,10,10,12,11,12,12,14,12,12,11,11,12,11,9
31,57,72,60,33,17,13,13,15,22,29,36,29,19,17,19,18,16,15,18,19,25,30,39,53,66,55,37,22,14,11,11,12,11,13,13,10,10,10,11,11,10,9,10,11,15,19,23,25,21,17,13,15,27,46,62,64,58,35,25,16,13,12,10,9,10,9,10,10,10,10,11,12,13,13,13,13,13,12,13,10,11,9,11,10,10,12,13,12,13,13,16,16,14,14,13,12,12,10,11
22,33,41,35,26,17,15,12,14,17,20,20,21,18,16,17,16,17,17,22,27,37,49,52,64,64,54,37,24,15,12,12,12,12,12,12,11,11,11,10,11,9,9,10,12,14,19,19,20,17,15,15,14,19,29,35,39,34,23,16,14,11,10,9,10,9,10,10,9,10,10,9,11,11,12,11,12,12,10,8,11,12,10,10,11,10,11,12,13,15,17,26,30,26,17,14,13,12,9,11
13,17,17,19,17,16,14,13,15,11,13,15,14,16,17,25,25,21,21,26,36,50,65,65,64,57,41,29,22,15,14,13,13,12,12,12,11,11,10,11,10,11,9,12,12,14,13,15,15,14,12,12,12,14,14,16,21,19,17,14,11,11,11,9,8,9,8,9,9,9,9,10,10,11,10,12,12,12,10,10,10,10,9,9,10,11,10,12,13,18,21,40,48,42,24,17,13,13,11,10
11,13,14,12,13,13,13,12,13,12,12,13,15,15,25,47,53,36,24,31,44,55,65,65,66,51,37,22,19,15,14,14,14,13,11,11,11,12,12,10,9,10,12,11,12,12,13,14,15,14,13,12,11,10,10,10,12,13,13,10,10,10,10,8,9,10,10,8,9,9,8,8,10,9,10,10,11,12,11,10,10,8,9,10,10,10,9,13,15,20,28,42,60,50,33,20,16,12,12,10
12,11,13,13,12,12,11,12,12,12,10,13,16,22,43,79,79,56,30,27,40,57,62,67,69,61,39,24,19,15,13,12,13,12,11,11,10,10,12,11,11,10,10,11,10,12,12,17,18,17,14,11,11,9,10,11,11,12,11,9,11,10,9,8,8,9,9,9,10,8,8,8,8,9,10,12,10,10,10,9,8,8,9,11,10,10,11,11,15,20,23,36,42,42,33,23,22,18,14,12
10,12,13,12,11,12,14,14,14,14,12,12,17,30,55,83,84,55,30,29,40,54,66,72,71,55,43,25,23,16,12,13,13,12,12,11,12,11,12,11,11,10,11,11,12,11,14,22,30,28,19,13,10,10,9,10,11,12,10,9,9,9,9,9,9,9,10,8,8,7,8,8,8,10,10,11,11,11,9,9,9,9,10,9,10,10,10,12,13,14,17,19,25,27,31,33,35,30,22,16
10,11,12,12,10,11,10,11,12,12,12,15,21,35,57,69,60,39,26,33,48,60,64,68,63,48,35,25,19,15,14,12,12,12,10,12,12,13,11,11,9,11,10,10,11,15,18,29,37,36,24,16,9,8,11,11,12,11,13,10,10,8,10,9,8,9,8,7,7,8,8,8,9,9,10,11,10,11,9,9,9,9,10,11,9,9,10,12,12,12,12,14,17,23,32,45,54,49,36,30
10,11,13,13,11,11,10,12,11,11,13,15,23,39,49,55,46,34,31,40,59,66,70,62,52,39,29,21,17,18,17,14,12,11,11,10,11,11,11,10,11,10,11,10,11,14,21,28,41,35,29,16,11,9,8,10,13,11,10,9,9,9,10,9,8,9,7,9,10,10,8,8,8,10,11,10,8,10,11,10,10,9,10,9,10,9,10,10,10,10,15,14,17,21,41,68,91,82,63,39
9,13,12,13,11,11,10,11,11,11,11,17,21,36,45,47,47,44,39,46,57,65,64,58,44,34,25,19,21,26,21,17,12,11,10,11,11,10,9,12,11,12,10,11,12,16,18,24,23,26,20,15,12,10,9,10,11,11,9,10,10,10,9,9,9,7,8,8,7,7,8,8,8,9,9,10,9,10,10,10,9,10,9,10,9,10,11,11,10,11,12,15,17,36,66,108,123,112,71,44
10,15,19,19,15,12,11,11,11,11,12,17,21,28,34,38,45,50,48,39,45,48,51,45,37,30,21,20,23,31,25,18,13,12,10,9,11,11,10,11,10,11,10,10,13,10,13,14,14,14,14,12,10,9,8,10,12,11,12,10,10,8,8,7,9,7,8,8,7,8,8,9,8,9,10,9,9,9,10,10,9,11,9,10,10,11,11,13,12,11,12,14,21,57,104,142,142,107,69,39
14,27,36,34,21,14,11,10,10,10,12,14,16,20,23,27,36,43,40,31,27,31,29,31,27,22,18,24,27,29,24,18,13,12,10,11,10,10,10,10,10,11,9,9,9,11,10,12,12,11,11,9,8,10,9,9,10,10,9,10,10,10,8,9,9,8,8,8,8,8,8,10,9,10,11,11,9,10,10,10,9,9,9,9,10,11,11,13,13,14,14,17,30,70,109,126,110,79,48,29
19,38,51,44,28,15,12,10,11,9,11,12,14,16,20,22,26,28,26,23,23,18,19,19,20,18,17,19,21,21,19,16,17,13,11,12,11,11,12,10,12,10,9,8,9,8,9,10,9,10,9,10,10,9,10,9,9,11,10,10,10,9,9,10,8,9,8,8,8,8,9,7,10,9,12,12,11,10,9,9,10,8,9,11,11,10,16,19,18,15,17,20,31,51,74,76,61,43,34,20
20,35,46,42,25,15,13,11,10,10,11,12,12,14,16,21,18,17,17,18,19,17,16,17,16,19,16,18,19,19,17,15,15,14,13,11,12,12,12,10,12,11,10,9,9,9,9,9,9,9,9,9,9,7,9,9,10,10,10,10,10,10,10,10,8,8,8,9,7,8,8,10,9,10,11,10,11,11,8,10,9,10,10,10,10,14,24,35,30,21,19,20,26,30,33,33,28,21,19,17
17,23,29,24,20,14,14,12,11,10,10,12,11,14,15,16,16,15,15,14,15,15,18,20,24,23,19,17,16,17,16,15,18,17,15,13,12,11,11,10,10,9,9,8,9,9,9,8,9,10,8,8,8,8,9,9,9,9,9,10,11,9,9,9,8,8,8,9,9,8,9,8,9,9,10,9,10,10,9,9,10,10,10,10,12,18,34,49,49,30,19,16,15,16,16,14,15,14,14,13
13,14,14,14,12,12,11,10,10,10,11,11,10,12,13,13,13,14,12,13,15,16,19,26,33,34,30,21,17,16,16,24,27,25,17,14,12,13,11,11,11,11,8,9,7,9,8,9,9,9,10,9,8,8,9,10,7,10,10,9,9,8,9,9,10,8,9,9,8,7,9,9,9,10,10,9,9,10,9,10,9,11,10,10,14,19,37,51,46,36,22,14,13,13,13,13,13,12,12,12
10,11,12,11,10,10,10,10,10,10,10,10,9,10,10,12,12,11,11,13,13,15,22,31,40,43,40,30,22,16,22,35,39,29,17,12,13,12,13,11,12,11,10,8,7,7,9,8,8,7,8,7,7,7,10,7,8,9,8,9,9,9,9,8,9,9,9,8,8,7,8,8,10,8,10,11,10,11,8,9,10,10,10,11,15,19,30,35,39,34,28,16,11,10,12,12,12,13,12,14
9,12,11,11,9,10,9,11,10,9,9,11,10,11,11,13,12,12,13,13,13,17,22,28,36,50,52,49,33,26,24,32,34,26,15,13,10,11,11,11,12,10,8,9,9,7,7,7,9,8,7,9,9,10,8,9,10,8,10,10,9,8,9,7,9,9,9,8,8,9,9,9,9,11,12,10,11,9,10,10,10,10,11,11,11,14,17,22,28,27,22,16,13,12,11,10,11,12,13,13
8,9,12,10,10,10,9,10,10,11,11,12,11,10,12,13,14,13,13,13,15,16,21,23,36,55,74,74,66,39,26,22,22,16,12,10,12,11,11,10,12,10,11,8,10,9,9,9,9,8,8,7,8,9,10,9,11,10,9,9,9,9,9,8,8,8,8,8,9,8,9,9,11,11,12,13,11,10,10,11,11,11,10,10,11,12,13,15,18,16,17,11,13,10,12,12,11,10,12,12
10,10,10,9,10,10,9,9,9,11,9,10,10,11,11,12,14,13,16,16,15,18,17,23,35,61,79,87,73,50,26,20,15,14,11,10,10,10,10,11,11,11,10,9,8,10,8,9,9,9,8,8,8,8,9,9,8,10,8,9,9,9,8,8,8,8,7,8,9,8,10,10,11,14,18,16,12,11,10,10,10,11,10,10,11,12,10,11,11,12,9,9,11,11,11,11,14,10,11,15
8,8,11,10,11,10,10,9,10,11,10,10,10,12,13,11,15,16,20,18,17,17,19,26,33,47,64,69,62,42,26,16,13,12,11,10,10,11,11,11,10,9,9,8,10,8,8,9,9,9,10,8,8,8,9,8,9,9,8,8,9,8,9,10,9,8,8,9,8,10,11,11,14,18,21,20,16,11,11,11,10,10,11,11,10,11,11,10,10,9,11,10,10,9,11,10,11,11,12,14
9,10,9,10,12,12,11,9,9,11,10,11,12,12,11,14,16,20,23,22,19,19,20,23,24,31,32,37,34,28,22,15,14,13,10,11,10,10,10,10,10,9,9,9,9,7,8,9,9,9,9,8,8,9,8,8,8,9,9,8,9,9,9,10,8,9,9,10,9,8,9,14,14,22,24,23,16,13,12,9,10,12,11,11,10,10,10,11,8,9,10,9,8,9,10,10,10,11,12,14
9,9,10,10,12,11,12,11,10,10,12,12,12,13,13,14,18,22,24,22,20,21,22,20,20,20,20,19,19,16,14,13,12,12,11,9,11,10,11,10,9,10,10,7,9,8,8,9,9,10,8,8,7,8,9,9,9,8,8,9,9,8,10,8,10,10,10,9,9,8,10,12,14,17,22,20,16,14,12,10,9,9,12,12,10,11,12,11,9,9,10,9,10,8,9,9,12,9,11,12
8,10,11,10,11,12,11,10,12,13,12,13,14,14,14,17,20,24,23,22,23,28,31,28,23,19,16,17,14,12,10,12,11,11,10,9,11,9,9,10,11,11,9,8,8,8,9,7,8,9,9,10,8,9,8,9,7,8,9,10,9,9,8,9,10,10,9,10,10,10,10,10,12,16,16,17,16,14,13,10,9,9,10,12,13,13,11,11,10,11,10,10,9,9,10,10,11,10,10,10
9,9,10,10,10,9,11,12,14,14,13,12,15,14,16,17,21,23,23,24,36,49,54,43,30,20,16,16,14,11,12,10,11,10,10,10,10,10,10,9,10,9,9,9,11,8,10,8,9,10,9,9,9,8,9,9,10,9,10,10,10,9,9,8,10,9,10,9,8,10,9,11,12,13,14,13,14,13,11,11,11,11,13,15,12,13,13,12,10,11,11,11,9,9,9,9,10,10,10,11
10,9,8,9,11,10,10,12,17,15,15,14,17,17,19,20,21,26,27,39,61,70,75,55,34,21,17,14,14,12,11,10,10,10,9,10,10,11,11,10,9,10,9,9,10,9,10,10,8,8,8,9,7,8,10,10,10,10,9,13,11,9,9,9,10,10,8,10,9,11,10,12,15,14,15,12,11,11,11,11,13,14,17,19,17,17,16,13,12,12,11,10,8,9,10,9,7,10,9,8
9,9,8,10,10,12,13,14,15,15,16,15,17,16,18,20,29,37,47,60,79,84,77,53,32,20,16,12,11,13,11,10,10,10,10,9,10,10,10,9,11,10,11,9,11,9,10,10,10,8,9,9,8,10,9,10,11,12,13,12,9,9,10,9,11,10,11,7,11,9,10,12,17,16,13,13,12,10,10,10,14,16,21,30,30,31,25,19,14,13,10,9,10,10,9,11,9,9,9,9
8,9,8,10,12,12,12,13,14,16,15,17,17,18,16,24,38,54,75,86,88,77,58,39,25,19,14,13,13,16,14,12,12,10,10,10,9,10,9,9,11,11,8,10,9,8,8,9,9,9,9,10,9,10,10,12,12,15,14,13,11,11,11,10,9,10,11,9,9,9,10,11,13,15,13,12,12,11,11,13,15,20,35,56,64,59,42,25,15,12,11,9,9,9,8,9,9,9,9,9
10,9,10,11,12,11,12,12,13,13,14,17,22,26,25,27,44,75,97,101,89,54,32,24,20,18,14,13,15,14,15,12,11,10,11,9,10,9,10,10,9,10,11,8,11,9,10,9,9,10,8,10,11,11,11,15,16,16,16,13,11,11,11,11,11,9,11,10,10,9,10,11,12,13,12,13,11,11,12,13,19,35,67,93,103,76,54,29,18,12,10,10,9,8,9,9,8,9,9,8
9,10,10,11,10,11,11,13,13,15,15,25,35,44,37,38,45,70,88,94,68,43,24,19,15,13,12,12,12,14,13,12,11,11,10,10,9,10,10,10,9,12,10,9,10,9,10,10,9,10,10,12,11,13,14,17,18,21,19,16,12,15,11,12,10,12,11,10,11,9,10,11,11,12,9,11,11,14,12,20,37,66,101,122,102,73,45,27,17,12,11,10,10,9,8,9,9,9,9,10
9,9,10,11,11,10,12,12,15,13,18,30,50,57,54,43,45,54,65,62,48,32,25,16,14,12,13,11,11,11,11,9,10,11,10,10,9,10,10,9,10,10,9,9,11,10,9,10,9,10,10,12,13,13,18,22,27,25,22,17,13,14,13,11,11,11,12,11,10,10,9,9,9,10,10,10,12,11,16,39,73,102,111,102,87,50,32,21,17,15,12,10,11,8,10,9,9,9,9,10
10,11,9,11,12,14,16,17,15,16,19,34,48,58,54,47,39,37,32,31,31,24,19,16,13,12,10,11,11,11,9,10,9,10,11,11,10,11,11,11,10,11,10,11,10,10,9,10,10,11,10,12,13,17,22,33,35,35,27,23,15,13,13,12,12,14,11,12,9,9,10,10,8,9,8,11,9,13,25,64,104,121,98,63,44,32,21,16,14,13,12,10,10,9,9,10,8,9,9,10
10,9,11,12,11,17,28,28,20,18,19,27,36,43,42,36,35,25,21,19,19,15,14,14,13,10,11,11,12,9,9,9,9,10,11,10,10,12,13,11,10,11,13,11,11,10,10,10,9,12,13,10,12,16,28,38,45,49,55,39,24,18,17,12,11,12,12,10,11,9,9,9,9,9,10,9,11,16,35,66,100,99,67,40,27,20,16,13,13,11,11,11,10,10,10,9,9,11,11,10
10,9,10,10,14,27,36,42,31,21,18,21,22,27,24,26,22,22,18,15,15,13,12,12,11,10,10,10,11,8,9,10,10,10,10,9,11,13,13,13,10,10,10,12,10,11,10,9,9,11,12,9,14,17,25,43,66,94,110,86,43,23,16,13,10,11,12,10,9,10,9,10,9,9,9,11,14,20,29,46,59,54,40,25,20,17,13,12,12,11,11,10,10,10,9,10,10,10,10,10
10,9,11,12,15,30,44,46,40,29,22,17,20,18,19,15,17,14,16,15,14,14,10,11,10,9,11,10,10,11,10,10,11,9,11,12,10,13,13,12,12,10,11,11,12,10,10,10,10,11,10,12,13,16,26,52,90,136,165,127,63,21,14,12,11,9,9,8,10,9,9,9,10,8,10,11,13,14,20,21,26,27,21,17,16,13,13,13,11,11,12,11,10,10,9,10,11,10,9,10
10,10,12,13,16,30,43,52,47,41,29,17,16,17,15,13,14,15,13,13,13,11,10,10,10,10,11,10,9,9,9,11,10,11,10,12,11,13,10,11,11,11,10,11,9,13,10,9,11,11,11,13,13,18,33,66,105,149,147,117,56,25,16,11,9,9,8,8,8,9,9,9,9,10,10,11,12,10,12,14,14,14,12,14,13,14,15,16,14,12,11,11,8,9,9,10,9,10,9,9
11,10,13,15,17,30,49,56,63,54,32,18,15,13,14,14,16,14,13,11,13,11,10,10,10,9,10,11,9,10,10,10,11,12,13,12,13,12,11,12,11,12,14,11,10,13,10,11,9,11,12,14,15,23,45,74,93,102,92,63,37,26,20,13,10,9,9,8,8,8,8,9,9,8,9,10,10,10,10,10,12,12,11,10,12,15,20,24,20,13,10,10,10,9,9,9,11,10,11,9
10,11,11,13,18,36,51,62,57,49,34,20,15,16,17,17,14,13,13,11,11,10,9,11,10,11,10,9,9,10,10,11,11,13,12,13,12,12,12,14,13,15,15,13,12,12,11,10,11,13,13,14,21,44,58,69,62,53,40,30,20,20,16,13,11,10,9,9,8,10,10,9,10,10,8,11,9,9,9,10,10,10,11,11,10,18,26,34,28,19,12,10,10,11,9,10,11,10,11,11
10,8,12,13,18,31,47,44,43,39,31,21,18,15,16,15,13,12,11,10,10,11,10,8,9,10,10,10,9,10,10,9,10,12,13,13,13,16,16,16,17,20,21,15,14,15,12,11,10,12,12,14,31,60,72,62,42,29,22,17,15,12,10,11,10,9,9,9,9,10,9,8,8,8,9,9,8,9,10,9,11,10,12,11,13,20,32,36,32,22,14,11,13,11,10,11,11,12,13,13
10,11,10,12,16,23,25,28,33,42,37,25,16,16,13,13,12,13,14,11,10,10,10,9,8,9,10,9,8,10,11,12,12,14,17,17,16,16,15,18,21,36,36,24,16,17,13,12,11,12,13,17,32,62,68,57,33,18,15,15,12,10,11,10,9,10,9,10,9,8,8,8,8,8,7,9,7,9,9,8,9,11,11,14,15,24,32,38,30,23,17,13,13,10,10,11,10,14,12,15
9,10,12,11,13,13,14,22,38,53,52,32,17,13,13,11,12,15,14,11,11,11,10,9,8,10,10,11,12,10,11,11,14,17,19,18,19,16,16,19,34,61,70,43,22,16,14,13,13,11,13,16,25,41,48,39,27,18,12,9,9,10,9,8,10,9,11,10,9,8,9,8,8,9,9,8,9,9,8,11,9,11,13,14,18,30,42,41,36,22,16,13,11,10,10,10,11,13,13,13
10,10,9,9,10,13,14,24,36,54,48,31,17,14,12,13,14,15,15,14,11,10,9,9,10,10,11,11,11,10,11,12,14,17,18,20,15,16,22,38,61,97,94,59,27,17,13,11,11,13,12,13,16,20,23,22,17,14,13,11,9,10,10,10,10,10,9,9,9,9,7,9,7,8,8,8,8,10,9,9,8,11,12,17,23,43,49,46,30,21,13,13,11,11,11,11,9,11,12,11
10,10,10,11,11,13,18,21,29,35,31,22,19,15,14,12,16,17,18,15,12,13,11,10,12,11,12,12,12,12,12,12,15,17,16,17,13,20,37,66,98,106,91,52,29,19,14,12,11,12,12,11,12,12,13,12,14,12,12,10,9,10,9,8,11,11,9,11,9,7,9,8,8,8,9,10,8,9,11,10,11,13,17,19,29,43,48,40,27,19,14,13,12,12,12,10,11,10,12,12
11,9,9,12,11,13,14,16,16,18,18,16,15,14,13,13,18,23,24,21,19,17,13,13,12,10,11,14,12,13,12,12,16,22,23,19,17,28,50,92,108,100,70,40,28,22,14,14,11,12,11,11,10,10,11,13,10,12,9,10,10,9,8,8,10,11,11,8,9,8,8,8,9,8,8,8,8,8,10,13,11,17,24,29,28,37,38,32,18,15,12,12,10,10,10,11,10,11,12,12
11,10,12,11,10,12,11,11,10,12,13,15,16,12,14,14,23,39,41,40,36,26,17,14,15,13,12,11,13,12,12,14,26,43,43,35,25,30,51,76,94,73,52,36,25,20,16,14,13,11,12,10,11,10,14,13,13,12,10,10,10,9,9,9,10,9,9,9,9,9,9,8,9,7,9,8,9,9,10,10,15,22,37,41,34,29,29,23,16,15,13,11,10,11,10,10,9,11,11,11
12,13,12,13,10,10,10,10,10,13,12,14,15,15,13,18,42,67,75,75,65,47,25,15,15,14,13,12,10,13,14,20,43,76,80,54,36,30,35,47,60,58,47,36,28,18,14,15,14,13,11,12,9,12,16,17,17,13,12,12,10,9,9,9,10,8,9,8,8,8,8,7,8,8,9,8,7,10,10,13,17,31,47,52,35,23,21,18,14,13,12,12,11,10,10,9,10,12,12,11
14,12,12,12,10,9,10,9,10,11,13,13,14,16,15,32,88,122,117,97,96,70,38,22,15,13,11,12,10,13,17,34,76,111,123,81,48,25,25,32,46,56,46,36,27,19,17,14,15,14,12,11,11,14,17,18,16,14,12,13,11,10,10,9,9,7,8,9,8,7,8,8,9,9,10,8,8,10,12,12,18,32,49,51,35,20,17,15,15,13,13,11,12,11,11,11,11,10,12,10
14,13,12,10,11,9,9,10,9,10,10,11,14,15,19,65,158,203,154,115,104,86,46,23,17,12,10,11,12,16,25,43,87,132,141,101,50,25,24,30,40,48,37,26,20,19,16,17,14,16,14,12,13,13,14,16,15,18,17,15,14,10,8,8,8,7,7,9,8,9,8,9,9,9,8,9,9,10,12,12,17,28,44,44,30,21,16,15,16,14,12,12,13,14,12,12,10,11,12,13
14,13,13,12,10,8,9,10,8,9,11,11,13,14,29,96,213,247,194,123,106,76,45,26,17,12,11,13,14,21,32,44,77,107,114,81,42,23,22,26,31,32,26,19,19,15,16,18,23,20,17,13,14,12,12,14,15,21,22,17,14,9,9,8,8,9,9,8,9,9,9,9,8,8,8,8,11,9,11,14,15,23,31,30,23,17,17,16,17,17,16,15,16,15,14,13,11,10,10,10
17,12,11,11,10,11,9,8,8,9,9,13,12,19,36,106,197,236,188,127,93,59,35,23,18,15,15,15,16,26,33,40,48,64,59,44,31,21,21,20,21,19,18,17,16,18,22,35,36,29,21,14,12,11,11,14,19,24,23,20,14,9,8,7,7,8,9,8,9,9,9,9,9,9,8,9,9,10,12,12,12,15,18,19,16,16,17,18,20,23,20,19,17,15,15,12,10,10,10,9
17,12,14,12,11,10,10,9,9,10,10,13,16,22,37,75,136,164,142,98,68,38,26,20,18,17,19,19,26,26,26,28,32,32,30,24,19,18,16,17,16,15,16,17,17,19,29,40,45,35,22,15,13,11,11,15,19,20,20,14,12,8,9,8,9,8,7,8,9,9,9,9,8,9,10,9,10,11,12,10,11,10,12,14,15,15,21,25,38,45,41,25,18,16,14,13,12,10,10,9
15,14,12,14,10,11,8,10,8,10,10,12,15,18,27,43,65,77,65,56,40,31,24,19,17,19,23,28,37,40,32,25,24,25,25,23,19,17,16,16,17,16,14,18,20,26,30,40,37,31,20,15,12,12,12,12,15,16,14,12,10,9,9,9,8,8,8,9,8,9,9,11,8,10,9,10,9,13,10,12,9,10,12,14,13,22,31,51,64,80,63,40,22,18,13,12,12,11,10,9
14,11,13,13,13,12,11,9,10,10,10,12,13,15,19,21,28,31,30,28,25,22,21,20,20,23,28,43,63,67,45,24,22,22,24,21,19,18,17,16,16,16,17,18,22,23,27,26,24,19,16,13,12,11,12,12,10,10,11,11,9,7,9,8,8,9,8,9,8,8,9,10,10,9,11,10,11,12,13,12,12,11,11,13,16,36,60,81,95,95,82,50,31,24,17,11,11,14,15,10
12,11,12,13,11,11,10,10,9,11,9,12,12,13,15,14,18,22,17,16,17,18,21,27,27,33,42,64,82,82,53,28,20,19,20,18,17,19,16,17,14,18,18,20,20,21,17,17,15,13,12,12,10,10,11,10,9,9,10,10,8,9,9,8,9,9,10,9,9,10,9,8,8,9,8,9,10,13,12,14,12,10,12,12,23,50,77,94,107,112,91,64,41,28,16,13,12,16,14,12
13,10,11,12,12,11,12,10,11,10,11,11,10,11,11,13,14,17,16,13,17,20,32,39,48,53,64,73,78,66,44,24,17,17,16,15,15,16,16,16,15,16,22,19,19,14,12,11,14,13,11,11,11,10,9,11,10,10,10,9,9,10,9,8,9,9,8,9,11,8,10,10,9,10,9,10,10,11,13,13,12,11,12,18,27,49,71,87,102,107,89,60,44,29,19,13,13,17,18,14
12,11,10,10,9,11,11,10,11,11,10,11,10,13,10,12,13,14,13,13,17,30,46,57,63,76,79,72,55,40,25,21,17,16,13,14,13,14,14,16,17,15,17,17,15,12,12,11,13,12,12,11,10,10,10,10,10,10,9,10,8,11,9,9,10,9,9,9,9,10,9,10,10,12,12,10,10,12,12,12,10,12,14,17,22,31,43,57,68,79,69,52,39,31,22,17,13,14,14,12
11,10,10,10,9,10,10,9,10,9,9,9,10,10,10,9,12,12,12,14,23,42,61,68,71,77,77,55,35,21,18,16,16,17,17,16,14,14,14,13,13,14,14,13,15,13,12,11,12,11,11,10,10,9,10,11,10,9,10,9,11,8,8,9,10,9,10,9,9,9,10,11,11,11,12,10,12,10,11,12,12,11,14,15,15,20,25,32,42,48,40,36,36,34,25,15,14,10,12,9
9,9,10,11,10,10,9,10,10,9,10,10,9,11,10,12,10,11,13,17,25,46,58,63,56,60,53,40,22,16,15,16,16,19,18,17,17,15,13,13,12,12,11,13,12,12,11,12,9,11,10,9,9,9,8,8,7,11,10,9,10,8,10,10,9,9,9,10,12,10,9,12,12,14,13,11,12,12,13,11,11,12,14,13,14,16,18,18,20,22,22,24,30,30,26,17,12,12,10,10
10,9,12,9,11,10,9,10,9,10,9,10,10,10,11,10,12,12,13,16,23,34,38,39,40,39,33,24,19,17,13,16,20,20,20,18,17,13,13,11,11,11,12,12,12,10,11,9,10,10,9,9,10,9,9,8,9,9,9,9,10,8,9,8,10,11,8,10,10,11,11,12,18,16,15,13,14,12,11,13,11,12,12,11,11,13,14,13,15,14,16,18,20,23,20,16,14,12,11,9
11,11,11,10,10,10,9,9,10,11,10,10,10,10,10,11,11,14,14,15,15,20,20,21,22,21,19,17,15,15,15,22,26,25,21,17,15,14,12,13,10,10,11,10,11,10,10,10,10,10,8,9,9,10,8,8,9,10,9,9,8,9,9,9,9,9,10,11,11,11,13,17,24,24,21,14,13,11,12,11,12,12,11,11,11,11,13,12,12,14,12,15,16,16,15,15,12,11,10,9
10,13,12,11,10,9,10,10,9,9,11,11,11,11,10,11,13,14,13,13,12,13,13,15,15,15,14,13,13,13,19,30,37,33,25,17,13,13,11,10,11,11,10,10,11,11,10,11,10,10,8,9,9,9,10,8,9,8,8,10,9,8,11,9,9,10,9,11,11,12,15,21,31,30,24,16,14,13,13,12,13,14,13,12,12,13,12,11,12,13,13,13,13,12,12,10,11,11,12,9
12,16,16,14,11,10,11,10,10,11,9,9,11,12,10,11,12,13,11,11,10,12,11,11,10,13,9,11,11,14,21,33,40,35,25,15,12,12,11,9,11,11,9,11,12,11,10,11,10,9,10,9,10,10,9,9,10,9,9,8,9,9,9,12,10,10,10,12,13,15,17,25,30,28,21,15,13,12,12,11,14,17,14,13,12,13,13,10,12,12,12,11,13,11,11,11,10,12,11,10
18,25,29,22,16,12,15,11,11,10,10,11,12,10,9,10,11,12,11,10,11,10,10,10,9,9,10,10,12,15,18,25,29,23,20,15,12,10,9,10,9,10,12,10,11,11,10,11,10,8,10,9,10,9,10,10,10,10,9,9,10,10,11,10,10,9,12,14,19,21,21,21,22,18,17,13,13,13,12,12,17,18,15,13,14,14,14,12,13,11,11,11,12,11,12,11,10,12,11,10
