66,53,42,33,26,18,14,13,10,10,10,8,10,9,9,8,9,11,9,10,10,9,10,9,11,9,10,10,14,17,22,25,36,51,67,75,64,50,36,29,29,22,21,17,14,14,14,13,13,12,12,11,13,13,15,17,18,23,20,16,15,13,17,17,20,19,19,17,20,27,34,28,25,25,21,23,36,44,44,32,24,18,18,18,16,14,12,12,13,11,13,11,12,12,13,15,27,41,42,26
55,47,38,31,23,18,14,12,11,10,9,10,11,9,10,9,11,10,12,13,9,10,9,10,11,11,11,11,14,19,19,24,26,31,45,56,57,47,33,29,26,22,18,18,16,14,13,13,12,12,13,12,12,14,14,14,17,16,17,13,13,15,17,20,18,19,20,19,25,40,52,44,35,29,25,29,43,59,55,40,27,20,18,16,14,13,13,12,12,13,12,12,12,13,13,18,39,66,61,36
43,33,29,23,20,13,13,12,11,10,11,12,12,8,11,9,12,11,12,12,11,10,10,11,12,11,11,12,14,18,21,21,24,31,41,49,57,45,33,27,27,23,20,18,18,13,14,12,13,11,11,11,11,14,14,17,16,16,17,14,14,15,17,19,20,19,21,22,30,56,77,65,53,39,34,34,49,65,67,47,32,21,18,15,14,12,12,12,14,12,12,12,13,10,13,22,50,77,75,44
36,24,20,15,15,14,11,12,10,11,13,13,10,13,9,11,11,13,13,12,11,10,11,12,11,13,13,15,17,22,27,28,28,40,45,57,56,49,31,28,29,33,28,23,19,16,14,12,12,12,12,11,11,14,12,16,15,15,14,16,14,17,21,22,24,22,19,22,35,65,87,83,62,55,47,40,47,65,61,52,33,22,18,19,15,15,12,13,12,14,12,10,11,12,14,26,51,75,69,54
32,19,16,13,13,11,11,11,12,12,12,14,15,13,12,12,14,14,14,14,14,11,12,12,12,12,15,13,21,35,46,39,40,44,51,59,60,50,38,35,43,44,39,29,23,14,15,11,11,12,13,12,14,13,16,14,16,14,14,14,18,18,26,30,34,24,25,26,41,67,88,81,69,61,58,50,48,49,54,41,30,23,24,21,18,15,13,11,14,12,14,12,12,11,16,26,42,62,71,64
28,18,15,12,12,11,10,10,11,12,13,15,15,14,15,13,16,18,19,19,19,14,14,12,12,13,14,16,32,65,83,68,49,44,47,61,59,53,41,46,57,61,48,35,25,18,14,11,13,12,12,13,13,12,14,15,15,15,15,16,19,23,32,52,54,40,29,30,38,52,65,66,59,65,57,50,41,38,35,31,29,25,30,33,24,19,15,17,14,15,15,14,14,14,16,23,36,51,72,91
24,17,15,13,12,10,11,10,13,13,13,14,13,15,15,16,21,26,34,31,26,19,17,11,12,11,13,21,53,103,127,94,62,48,48,55,62,55,54,60,80,78,57,36,25,18,14,12,13,13,13,11,15,14,14,14,16,16,16,16,21,28,53,87,96,56,36,32,33,35,44,46,46,49,51,46,39,32,29,27,25,30,47,57,45,26,19,15,17,17,21,18,16,13,15,19,31,53,85,107
19,15,12,15,11,11,11,11,12,12,12,14,14,14,18,26,37,48,56,55,36,25,17,17,11,12,14,25,56,124,133,110,63,49,48,55,58,51,51,71,82,78,51,34,22,18,16,14,13,13,13,12,13,15,13,14,15,16,17,18,21,40,77,123,119,71,39,29,25,29,27,29,32,37,35,36,36,30,30,27,31,45,77,93,67,33,18,19,17,21,27,27,20,14,14,19,30,51,82,94
14,13,14,15,12,12,11,12,14,13,14,17,16,17,26,39,64,75,84,74,50,29,20,17,13,14,17,27,58,93,110,80,56,46,49,47,53,47,53,61,72,62,45,34,26,21,18,14,16,15,13,13,13,12,14,14,16,14,17,19,27,44,87,118,121,72,36,28,26,25,24,25,23,25,29,32,32,36,39,36,38,62,96,105,78,37,24,20,18,26,39,36,27,16,16,20,30,47,66,67
14,14,14,15,14,13,13,12,13,16,19,21,17,21,31,63,85,101,96,85,59,37,27,22,16,16,19,25,38,57,60,51,40,38,40,43,42,40,42,48,53,50,44,45,35,23,18,17,15,13,12,14,15,16,16,16,16,16,18,19,26,43,67,91,82,54,36,31,26,23,23,21,19,24,28,33,34,37,45,46,53,68,92,99,71,43,28,24,23,35,40,44,30,22,17,22,30,47,57,53
14,13,13,11,16,13,13,16,16,20,25,28,24,25,41,69,95,95,95,88,65,48,43,35,23,16,19,20,25,27,31,29,26,30,32,36,37,36,36,36,37,44,62,72,56,30,21,17,14,13,13,17,18,19,18,19,19,19,20,18,24,33,43,48,46,37,32,28,28,24,23,21,21,26,35,39,39,43,55,65,63,73,82,77,60,41,30,24,28,40,49,51,37,21,20,21,31,46,53,42
15,13,14,12,15,14,13,18,23,27,38,37,33,30,39,58,70,74,82,94,75,67,62,50,30,18,16,16,16,19,18,18,19,23,26,31,33,32,29,28,32,53,82,98,71,40,21,16,15,15,17,22,21,21,20,20,21,20,19,22,22,23,25,28,28,26,26,28,27,27,26,23,24,34,43,46,42,55,75,84,70,69,73,75,62,42,27,25,33,48,52,51,38,22,18,20,32,38,43,34
17,16,17,14,14,14,15,21,33,39,46,44,39,34,33,42,49,57,81,91,92,82,84,62,32,20,16,14,15,16,17,17,18,16,22,26,34,30,28,24,34,60,92,97,73,37,20,17,16,15,23,26,29,26,24,24,22,18,21,17,20,20,23,23,23,26,30,34,37,33,32,27,28,35,42,47,56,76,108,95,74,68,80,86,79,45,27,24,35,45,57,46,33,22,18,20,25,31,32,23
