92,124,135,110,106,92,81,58,38,24,19,18,15,15,14,15,17,18,18,17,17,21,40,67,89,72,56,45,56,69,66,52,44,32,29,26,29,32,31,28,28,25,20,16,16,18,20,22,28,49,71,76,61,40,24,18,16,16,16,12,14,13,14,13,16,13,14,13,13,13,14,13,14,12,12,13,13,12,14,12,12,12,13,11,11,12,12,13,13,12,12,12,11,13,13,11,15,13,16,20
69,86,86,94,94,99,88,65,49,34,21,19,15,15,14,18,27,28,24,20,20,24,39,61,68,60,45,40,44,55,54,54,45,37,30,32,30,28,24,22,19,19,14,15,15,19,22,29,42,67,93,95,67,37,22,19,19,19,18,15,13,13,13,12,12,13,14,14,13,11,12,12,10,12,13,12,14,14,12,12,12,14,10,11,11,12,11,12,11,12,14,13,12,12,11,13,13,14,16,22
42,48,55,65,77,80,83,78,62,43,29,21,21,15,19,24,35,37,28,22,20,22,30,40,45,40,33,30,35,40,44,48,49,39,30,27,29,24,21,18,17,15,15,15,18,22,31,41,62,84,105,90,59,36,24,20,22,21,20,16,13,14,15,12,13,15,14,15,16,13,14,12,12,12,12,11,12,14,14,12,12,11,12,12,10,12,10,12,13,11,12,11,12,12,11,13,13,15,14,22
25,32,34,45,53,65,73,82,73,55,35,28,22,22,22,32,42,41,30,25,22,21,24,29,30,28,24,23,24,32,38,48,45,35,24,26,22,22,18,17,14,14,15,14,18,30,42,67,80,90,90,72,45,29,21,22,24,23,19,18,17,16,16,15,15,14,17,18,15,16,14,11,12,13,13,13,14,12,14,13,12,11,10,11,11,12,12,12,11,12,10,11,12,10,13,11,14,15,15,22
23,25,27,30,36,49,64,72,71,56,45,36,31,24,28,33,40,36,29,24,25,22,21,23,23,21,18,18,22,27,35,37,33,29,24,21,21,18,17,17,13,14,15,16,23,38,62,77,91,81,70,48,34,25,21,21,20,21,20,18,19,19,20,22,20,17,24,23,22,20,16,12,15,13,14,13,13,11,12,12,11,11,11,10,11,12,13,13,12,11,12,12,13,12,12,13,15,14,18,19
31,33,30,23,27,35,45,54,58,62,62,57,42,36,30,33,30,27,25,27,24,22,21,21,20,21,19,17,22,25,27,29,24,22,22,19,15,15,15,15,14,14,15,18,25,42,70,87,81,69,50,36,26,23,17,19,22,23,27,24,25,27,33,32,27,24,32,41,31,23,17,14,13,13,12,13,12,12,11,12,11,10,10,10,11,12,12,11,12,12,12,11,11,12,12,13,13,13,14,18
49,45,36,25,23,24,33,37,48,68,88,75,55,41,33,29,27,22,24,25,26,25,21,20,21,19,18,19,21,22,22,20,19,19,18,17,15,13,14,13,14,14,15,19,32,55,78,85,82,66,47,29,24,19,17,19,23,27,34,31,34,43,51,45,35,39,58,61,49,27,18,15,15,14,12,10,11,11,12,11,11,10,10,11,11,10,11,11,13,10,12,12,12,12,12,14,14,14,15,15
72,71,52,33,28,24,24,30,52,83,99,86,62,49,39,30,25,24,24,25,23,24,18,22,20,21,20,19,18,20,20,19,19,17,16,16,15,15,14,14,14,15,16,23,37,65,80,96,95,73,48,30,21,17,18,23,29,40,48,47,53,61,65,53,46,59,84,93,60,35,21,18,16,16,12,12,12,11,10,9,12,9,9,12,11,11,11,11,10,11,11,12,11,13,13,13,14,14,13,14
103,103,83,47,32,21,21,27,56,80,102,82,64,53,46,38,27,26,26,24,25,21,22,22,22,21,21,19,20,19,19,17,18,17,17,15,15,17,14,13,15,15,18,24,44,67,85,97,103,75,49,26,18,20,22,25,35,49,61,61,66,70,70,56,57,84,116,122,80,39,26,18,14,14,12,11,11,10,10,10,11,11,11,11,12,10,12,11,11,12,11,10,13,12,13,14,15,16,13,16
120,139,110,61,29,20,19,29,46,72,79,69,58,60,51,43,34,29,29,27,24,23,23,22,21,23,22,19,19,20,18,20,22,20,17,18,16,15,14,16,14,16,18,24,41,64,79,94,85,69,44,24,20,23,25,31,37,55,61,65,65,68,62,60,67,101,149,160,102,51,25,20,14,14,11,12,11,11,11,11,11,11,12,11,11,11,10,11,11,11,14,13,13,13,13,14,14,16,15,15
