87,97,87,77,71,62,60,57,53,37,24,22,26,30,26,17,14,12,12,9,11,11,11,12,13,13,13,13,13,13,16,16,17,13,16,17,24,30,30,27,31,42,66,73,76,63,63,56,52,39,24,15,13,11,11,9,10,10,11,11,10,9,9,9,8,9,9,11,18,15,16,13,12,10,11,9,9,9,10,9,10,9,10,8,9,9,9,10,9,11,11,11,14,13,13,12,12,10,12,10
81,94,82,73,70,64,55,55,51,40,26,29,36,40,35,23,17,15,13,12,10,13,12,13,13,15,13,15,13,13,13,14,12,13,13,16,21,28,29,28,27,30,38,48,47,45,50,59,55,43,26,19,14,12,10,10,9,9,10,10,10,10,11,10,9,10,8,9,10,11,12,13,10,12,9,9,11,9,8,8,9,9,9,8,9,9,11,9,8,10,11,11,11,12,11,11,12,12,10,11
71,89,82,76,69,62,53,55,43,33,28,35,51,54,41,25,17,14,13,13,14,13,15,18,19,19,18,14,14,14,12,14,12,12,12,14,18,24,26,23,24,26,29,33,37,39,40,45,49,41,27,19,13,11,9,10,10,9,11,10,10,11,10,9,9,9,8,9,10,10,10,11,12,12,10,10,11,9,9,10,9,9,9,9,9,9,8,10,9,9,12,12,12,11,11,11,12,11,12,12
57,77,86,84,68,54,46,43,39,29,26,42,54,65,42,25,15,12,13,11,13,17,22,28,29,32,26,19,13,14,12,11,12,11,12,11,12,15,18,19,19,23,27,33,33,38,33,32,31,33,24,17,12,11,11,9,9,9,9,12,10,10,10,9,8,9,8,9,9,9,10,11,11,12,12,11,9,8,10,9,8,10,10,10,11,10,10,9,9,11,12,11,12,11,10,10,10,12,11,11
48,70,92,97,90,60,42,33,29,23,24,32,54,58,43,26,16,11,12,12,14,22,35,42,50,57,49,29,18,14,11,11,10,10,12,11,9,11,13,14,14,16,24,34,43,44,38,25,22,21,17,13,13,10,10,10,10,9,10,10,11,9,9,10,9,9,10,10,12,12,12,12,12,11,10,11,10,9,9,7,8,9,11,13,12,12,13,12,9,11,11,9,12,10,10,11,9,9,9,11
47,71,92,116,114,88,45,25,23,22,21,27,38,46,35,23,15,12,11,12,15,26,41,61,75,89,79,52,26,16,12,10,10,9,9,10,8,9,9,11,12,14,19,31,39,48,41,33,19,15,14,15,12,10,10,10,9,9,9,9,10,9,10,9,8,11,11,12,13,14,13,12,11,11,9,10,9,8,8,8,8,12,12,15,14,20,18,15,10,10,8,10,9,9,8,10,8,10,10,10
49,72,98,115,131,101,56,28,21,18,15,19,23,25,23,18,15,13,11,13,19,26,46,68,91,103,108,69,39,18,13,10,9,9,9,8,9,8,6,9,10,12,15,23,33,40,39,32,24,16,14,11,10,11,11,9,10,9,9,8,9,10,9,9,10,12,15,17,21,19,17,12,14,10,12,9,9,8,8,7,9,10,13,18,22,26,30,22,15,10,10,8,9,9,10,8,9,9,8,8
46,69,85,105,113,93,59,30,20,15,14,14,14,15,16,13,11,12,12,15,17,25,40,59,77,101,105,88,57,29,17,11,10,9,8,9,8,9,7,8,10,10,12,18,22,25,26,27,28,24,18,13,11,10,9,11,9,9,10,10,9,8,8,10,12,13,17,23,28,30,22,17,11,10,9,9,9,7,8,8,8,13,17,22,30,34,34,30,19,12,9,10,9,9,8,8,8,10,8,8
39,58,80,88,95,75,53,30,20,16,15,13,12,11,11,11,10,11,15,17,21,26,37,37,58,71,84,77,59,33,19,12,11,9,10,9,8,9,8,7,8,11,11,13,14,16,20,24,31,30,25,17,13,10,9,9,9,9,10,9,8,10,10,11,12,13,22,32,41,37,31,19,14,10,11,9,9,7,7,9,9,12,19,31,36,39,39,29,19,12,10,8,9,8,8,8,9,9,7,9
31,48,68,91,77,60,38,27,19,15,14,14,11,11,8,10,10,12,14,19,26,33,35,33,36,45,48,56,46,32,19,14,11,10,7,9,8,9,7,9,9,9,10,10,13,15,16,22,32,38,34,23,14,10,10,9,8,8,9,9,8,9,10,10,11,14,22,37,46,49,37,23,16,12,9,9,9,8,8,9,9,11,19,31,38,42,33,26,18,12,10,8,9,9,7,7,8,7,9,7
27,41,63,85,83,56,34,21,17,15,17,13,12,12,11,10,10,11,14,19,31,34,34,27,25,25,27,30,28,21,18,13,11,9,10,8,9,8,9,8,8,8,9,10,11,12,15,19,28,35,35,22,16,11,10,10,10,9,9,8,10,9,10,8,11,13,23,36,51,47,40,27,18,13,12,10,10,8,9,9,11,13,17,26,32,32,29,19,15,10,10,9,8,9,7,9,9,9,9,8
21,32,54,72,72,53,30,20,16,14,14,14,12,10,10,10,10,11,13,19,26,37,35,30,21,18,18,18,17,14,14,11,10,11,9,10,7,7,8,8,8,9,7,10,11,12,15,16,23,30,30,23,18,11,9,9,10,9,9,11,9,9,9,10,9,13,16,28,35,36,32,28,20,17,14,11,10,11,9,9,11,11,14,19,25,24,21,18,12,12,10,8,9,9,10,9,8,9,8,9
20,25,41,51,52,43,28,17,15,15,14,12,11,10,9,9,10,10,14,15,21,28,33,23,21,15,14,12,13,11,12,11,11,10,11,10,8,8,9,7,8,8,9,9,10,11,14,15,18,21,25,25,21,15,10,9,9,9,11,9,9,10,8,9,9,11,14,18,24,26,26,23,23,22,18,15,13,10,11,9,11,10,12,14,15,15,18,12,12,9,9,9,9,8,9,9,10,9,10,8
16,21,25,33,35,28,19,18,14,12,12,11,11,10,11,11,10,11,12,12,17,20,23,20,17,14,12,12,10,11,10,11,10,10,10,8,7,8,7,8,7,9,9,10,9,12,13,14,17,19,26,33,30,17,12,11,9,10,9,10,10,9,9,10,9,12,10,13,14,17,19,19,25,29,27,22,16,10,11,9,8,10,9,11,11,12,12,12,9,10,9,8,9,9,9,8,9,9,9,11
