10,9,8,9,10,11,12,10,11,8,9,7,9,9,8,9,10,9,9,9,9,9,10,10,11,10,9,9,12,10,11,11,11,10,10,10,10,11,11,11,12,12,14,14,14,11,10,11,11,12,11,13,13,16,15,15,14,12,11,11,11,8,11,9,9,8,9,7,9,9,10,10,9,9,10,10,10,9,9,8,9,8,9,10,10,10,9,9,9,10,10,10,9,9,10,10,9,9,9,10
11,9,10,9,8,9,9,11,9,9,8,9,8,8,9,9,9,9,9,10,10,10,9,11,11,10,10,11,10,10,9,11,9,10,9,11,9,11,11,11,10,11,12,15,14,12,10,10,10,11,13,13,16,26,29,26,19,14,11,12,11,10,10,11,11,10,9,9,9,9,8,9,10,11,10,10,9,9,10,10,10,9,9,9,10,8,8,8,9,11,9,9,9,8,9,8,8,9,9,9
10,9,9,8,9,10,8,9,10,7,8,8,10,9,10,9,9,8,10,9,10,10,10,10,11,10,10,12,12,12,10,11,11,10,11,9,10,10,10,10,11,12,14,15,14,13,12,10,13,9,11,13,27,50,62,47,37,22,12,11,9,9,11,11,11,10,10,8,9,9,10,8,10,9,9,8,11,10,9,8,8,10,9,9,8,10,9,8,10,8,10,9,10,9,10,8,9,9,9,9
10,10,10,8,9,9,9,10,9,8,9,9,8,10,9,8,10,9,9,9,11,9,11,9,10,11,10,11,11,11,11,10,9,9,11,10,9,10,8,9,10,13,15,13,14,11,12,11,10,10,12,17,37,74,91,79,54,31,13,12,11,10,11,12,10,10,10,9,9,9,9,8,9,9,9,10,9,9,9,9,9,10,9,8,9,10,10,10,9,9,8,10,10,9,9,10,10,9,9,10
11,8,9,8,8,10,9,9,11,10,9,7,10,10,9,8,11,10,10,10,12,10,11,10,10,10,10,10,11,10,9,10,10,10,10,10,10,10,8,10,12,13,14,12,10,10,9,10,11,9,13,17,45,76,98,87,61,30,17,12,11,9,11,9,10,11,10,9,10,9,10,10,9,10,8,9,9,9,9,9,9,10,9,9,9,8,10,9,8,9,9,10,9,9,10,9,10,10,11,10
8,9,10,9,11,10,10,10,11,13,10,12,11,10,9,10,13,11,11,16,18,15,10,11,11,10,10,9,10,9,11,10,10,10,10,12,9,11,10,13,11,15,13,12,11,10,10,9,10,11,14,20,31,57,65,65,48,27,15,12,12,11,12,11,10,11,10,11,10,10,9,10,9,9,9,8,9,10,8,9,10,10,9,9,10,9,10,9,8,9,8,9,9,8,10,10,10,10,11,11
9,9,8,10,9,9,11,14,19,19,14,12,11,9,10,9,11,11,16,29,36,28,17,11,12,10,10,9,10,10,9,10,10,9,11,10,12,10,10,10,12,13,12,11,11,9,10,11,10,12,15,16,19,26,32,37,31,20,12,11,12,12,12,11,10,10,11,10,11,10,10,10,10,9,9,8,9,8,10,10,10,9,9,10,9,10,10,10,10,7,9,10,9,8,10,9,10,12,12,11
9,9,9,10,9,10,15,23,33,31,20,15,12,10,10,9,11,15,22,41,55,40,23,13,11,10,9,10,10,9,9,9,8,8,10,9,10,10,12,12,11,12,12,13,10,11,10,10,12,12,12,13,14,16,16,21,22,14,12,12,13,13,11,11,11,11,10,11,10,10,8,10,9,10,8,8,9,10,9,11,8,11,10,10,10,11,11,9,9,10,8,10,10,9,9,10,10,10,12,13
10,9,9,10,11,11,18,34,50,42,28,16,14,11,10,9,10,14,25,42,54,41,24,15,11,10,10,9,10,9,10,8,10,9,9,10,12,12,12,12,12,13,13,11,12,10,12,9,10,11,11,10,12,13,14,17,20,17,13,12,11,12,12,10,10,11,9,8,9,9,9,8,9,10,10,9,10,9,9,8,9,7,10,12,11,11,10,10,10,10,9,9,10,10,10,10,9,10,13,13
10,11,10,11,10,13,20,42,54,46,24,18,15,12,11,12,11,13,23,31,36,32,20,15,12,11,10,10,9,9,9,12,10,10,8,12,12,13,12,13,12,12,11,10,12,12,10,9,12,10,11,11,11,13,15,25,28,21,16,12,11,10,11,11,10,10,10,10,9,8,9,10,10,9,9,10,9,11,11,9,10,9,11,11,11,11,11,10,10,11,10,10,10,11,10,10,12,12,14,14
