30,26,14,11,10,10,10,9,10,9,9,7,8,9,10,10,9,9,9,7,8,7,8,7,10,7,9,10,9,12,14,14,13,8,9,8,8,9,9,8,8,9,8,9,8,9,8,8,8,8,7,8,9,9,9,8,9,9,8,10,9,10,12,13,14,12,14,21,33,43,54,60,71,64,45,19,12,9,10,9,11,9,8,8,8,9,8,8,9,8,9,9,10,8,9,7,7,7,8,9
14,13,11,12,10,11,10,12,9,9,9,10,8,9,9,9,9,8,8,9,9,7,7,8,8,8,8,11,9,14,17,18,13,10,10,10,8,9,9,8,8,9,9,9,10,9,8,9,9,9,9,10,9,9,8,8,9,8,7,9,9,11,11,13,14,14,14,18,30,37,45,52,56,52,36,17,13,10,11,9,9,9,8,9,8,9,9,9,8,8,9,9,8,8,8,8,7,8,9,8
11,9,9,9,10,10,11,10,11,9,9,7,8,8,8,9,9,9,9,8,9,9,8,9,10,10,9,10,12,15,20,20,18,13,9,8,9,8,8,9,8,9,8,7,9,7,9,8,9,7,9,8,8,8,9,7,8,8,10,9,9,11,11,14,15,13,14,15,20,24,27,26,28,26,19,14,13,10,10,9,9,9,10,9,9,8,8,8,9,8,8,7,8,8,10,9,8,9,9,8
9,9,8,10,10,11,10,10,9,11,9,10,8,10,7,9,9,10,10,9,10,10,8,9,9,10,11,11,12,15,21,27,21,14,9,9,8,9,7,9,9,10,8,8,8,10,8,9,8,10,8,9,8,8,9,9,9,9,9,9,10,10,10,14,15,13,14,14,14,14,11,13,12,12,12,13,12,11,10,10,10,9,10,10,9,9,9,9,11,8,8,9,8,9,7,9,8,8,8,8
8,9,8,9,9,12,11,10,9,8,10,9,9,10,8,8,10,9,8,9,9,9,10,9,11,10,10,11,11,14,18,19,19,12,9,8,9,8,10,7,9,7,8,7,8,8,8,8,9,9,9,8,9,8,9,9,9,8,8,8,8,10,11,13,14,14,14,13,13,11,11,10,12,11,12,11,11,11,12,11,12,11,9,10,10,8,9,8,8,8,9,9,9,9,8,8,9,8,8,8
8,7,7,9,10,12,10,9,8,9,8,9,8,10,9,8,7,9,9,10,10,10,10,11,11,11,12,12,12,14,17,19,18,12,11,9,8,9,9,8,7,8,8,7,8,8,8,9,8,10,8,8,8,9,8,9,8,7,8,8,9,11,11,14,15,13,11,13,11,11,9,12,10,12,11,11,12,11,12,12,13,13,10,9,10,7,7,9,7,9,8,9,8,8,9,8,8,8,8,9
9,9,9,9,10,10,9,10,11,8,9,8,8,9,9,9,7,8,10,9,10,9,11,10,12,11,11,12,14,17,17,14,15,11,11,8,8,10,8,7,7,7,8,8,7,7,9,7,8,8,8,9,9,9,8,8,7,8,9,8,9,9,11,13,14,11,12,12,11,10,9,9,10,9,11,9,10,11,11,13,13,12,13,9,10,9,8,8,9,10,9,9,9,8,9,8,7,8,9,8
8,9,9,10,9,9,9,11,9,10,9,8,8,9,10,8,8,9,9,10,10,10,9,10,12,11,13,17,18,19,16,14,12,10,8,8,9,9,9,7,8,7,8,7,8,9,7,8,7,8,8,9,9,9,8,8,8,9,10,10,8,9,13,15,14,12,12,12,12,11,10,9,11,10,10,11,11,11,12,12,16,14,13,10,10,9,10,11,9,10,9,10,9,8,8,8,8,9,8,8
8,7,8,9,9,9,9,10,9,9,7,8,9,9,9,9,9,8,8,8,8,9,9,10,10,12,13,20,26,25,23,15,11,10,9,8,8,8,6,7,8,7,7,7,9,8,8,9,8,8,8,9,8,9,10,9,9,8,7,9,8,10,11,14,14,13,13,10,10,10,9,9,10,9,10,11,12,11,15,15,20,22,18,14,14,12,10,10,10,9,10,9,9,10,8,10,9,9,9,9
8,9,9,8,9,9,9,9,8,8,8,9,9,10,9,7,9,9,8,8,9,9,10,10,11,11,14,20,28,34,31,19,11,8,8,7,8,8,6,6,6,7,7,7,10,8,9,9,9,8,10,9,10,11,10,8,8,10,9,9,9,10,11,14,14,12,11,11,9,10,9,9,9,10,10,12,10,16,17,27,36,39,29,18,14,13,13,11,10,10,10,10,8,9,9,8,8,7,8,8
