52,69,64,42,22,16,12,9,9,8,9,8,10,8,8,12,17,25,30,25,20,22,35,41,47,52,79,97,90,50,25,16,13,10,10,9,8,11,10,10,9,8,9,10,9,11,10,8,10,10,9,9,11,14,14,13,13,9,11,9,8,8,9,8,11,14,16,13,11,10,10,9,10,10,10,8,8,8,10,9,8,8,9,8,8,9,8,8,8,9,8,7,8,9,9,8,7,7,7,6
54,75,61,38,20,15,12,10,8,8,8,9,8,8,11,12,15,18,21,21,20,33,50,60,57,61,81,96,83,54,30,17,11,11,8,9,9,9,10,9,9,9,9,8,10,11,12,11,10,10,11,11,12,16,17,18,12,11,10,10,7,8,8,8,8,10,12,12,10,10,9,11,9,11,10,10,10,8,8,7,6,7,9,8,8,9,8,8,7,8,7,7,7,9,8,7,7,7,8,8
42,53,54,32,22,14,11,10,9,9,8,8,9,7,10,10,11,12,15,15,23,40,69,88,82,77,86,83,72,49,32,18,13,10,11,10,9,9,10,9,9,8,9,11,12,11,13,13,15,15,13,12,14,14,22,23,17,13,10,10,11,8,9,8,8,8,8,9,8,9,8,7,11,9,11,9,8,7,8,8,7,7,8,7,9,8,9,8,8,6,8,8,7,8,7,6,8,6,9,8
29,33,31,25,16,13,12,10,10,9,9,9,10,10,10,10,10,11,11,13,21,45,77,94,90,80,72,67,60,49,33,21,16,15,11,11,11,10,8,11,11,10,11,14,16,15,12,13,16,15,17,18,15,18,26,28,22,14,11,9,10,9,8,8,7,7,9,9,8,7,8,9,8,8,9,10,8,9,8,8,8,10,8,10,9,9,9,7,8,6,8,8,9,9,6,7,6,6,7,9
19,20,20,15,13,12,11,10,10,10,9,9,9,8,8,8,8,9,11,15,19,41,66,78,71,64,59,58,66,69,49,26,18,14,11,11,10,11,9,12,9,11,12,17,25,21,16,15,16,19,17,17,18,18,24,29,29,18,13,10,10,8,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,8,9,8,9,9,11,10,10,10,10,8,9,7,7,8,8,10,8,8,8,8,8,7
16,17,15,15,12,12,10,10,11,9,9,9,8,7,9,8,9,10,11,15,16,26,40,51,51,52,49,53,67,79,62,31,21,16,12,12,13,11,12,11,11,11,13,20,27,28,19,15,15,15,19,20,22,21,20,25,26,23,15,11,9,9,9,8,9,8,9,9,10,9,8,9,8,8,9,9,9,9,10,10,12,12,12,12,10,10,9,9,9,9,9,10,11,12,11,8,7,8,8,9
18,15,13,14,12,9,12,10,9,7,9,7,8,7,8,8,9,10,11,12,14,19,27,32,41,45,47,46,59,69,59,33,20,19,14,11,12,14,12,13,14,17,18,22,26,20,20,15,16,17,16,19,22,24,21,22,25,21,16,11,10,8,9,9,8,9,9,9,8,9,10,8,9,9,7,8,8,7,11,12,15,16,18,14,12,11,9,9,9,7,9,12,17,20,17,10,8,8,8,8
22,17,15,13,13,15,13,11,9,7,8,8,7,8,8,8,10,10,9,11,13,20,24,30,33,42,40,34,36,40,33,24,20,18,15,14,13,14,15,17,19,22,26,26,22,20,19,17,17,18,16,17,22,22,23,24,28,24,16,12,9,9,8,8,7,9,10,10,10,8,8,10,8,9,6,6,7,8,12,14,16,18,16,14,12,10,8,9,7,8,10,17,27,36,27,15,8,9,8,9
42,26,16,15,13,12,12,11,9,9,7,7,9,7,9,8,8,10,10,11,15,22,26,27,28,31,33,26,23,19,18,14,15,15,16,14,12,17,18,21,22,28,31,29,27,21,19,20,18,17,16,16,20,21,24,26,32,26,19,12,10,9,8,8,9,8,10,10,10,8,10,8,7,7,7,9,9,8,11,13,14,12,15,13,11,9,9,8,7,8,9,18,29,41,35,18,11,9,8,7
76,55,24,18,14,11,10,10,11,8,8,8,7,9,9,10,8,10,9,10,13,23,27,25,25,24,24,21,17,15,13,12,12,13,13,14,14,16,18,19,21,24,27,32,26,24,21,20,19,19,15,16,16,18,22,26,29,29,21,12,10,11,8,8,8,9,11,10,9,10,10,9,8,8,7,10,10,11,9,11,12,10,11,11,9,8,8,8,7,9,10,14,20,30,26,18,12,10,8,7
110,74,36,16,14,11,11,10,10,8,8,8,9,8,10,9,9,9,10,9,13,20,28,24,19,18,20,19,18,14,12,11,10,12,13,13,13,19,16,18,20,23,26,27,26,22,23,20,16,17,14,14,17,17,18,20,24,23,18,11,11,10,9,10,9,10,9,10,11,9,11,10,11,8,9,9,11,11,11,10,11,8,9,9,10,9,9,9,9,8,10,10,11,16,16,14,11,8,9,8
92,70,37,20,13,14,10,10,8,8,9,10,8,7,10,10,8,10,10,12,12,17,23,22,18,15,15,17,13,15,11,11,11,12,13,13,17,18,19,21,21,24,26,28,26,20,18,18,17,17,16,16,17,17,20,17,15,18,14,12,11,10,8,10,9,12,12,14,11,12,12,11,9,9,9,9,10,9,10,9,9,9,8,10,9,12,11,10,8,8,8,9,10,12,12,11,11,9,9,8
