10,9,10,9,10,10,12,10,10,11,15,19,35,50,49,39,23,12,12,9,9,9,9,10,11,13,18,19,21,23,25,29,32,39,40,41,37,30,23,19,17,16,17,18,20,17,19,18,20,20,20,16,15,13,13,11,11,10,11,12,11,12,12,14,17,19,22,21,24,18,15,12,13,14,13,14,13,12,13,13,15,17,24,34,46,58,56,45,32,22,19,17,15,13,12,10,13,11,11,12
9,9,8,9,9,10,10,10,11,12,13,21,27,36,38,27,15,13,10,9,9,11,10,10,11,14,15,21,22,23,26,33,45,62,65,66,62,49,35,25,17,18,19,22,25,27,21,17,12,13,12,13,11,13,12,10,11,10,10,11,10,12,12,13,14,17,19,23,20,18,14,16,13,12,12,12,12,15,12,14,15,18,19,22,23,25,26,25,22,22,19,16,14,12,12,12,11,11,11,12
9,8,9,10,10,10,9,11,11,12,13,15,16,17,17,15,13,13,12,10,9,11,9,11,12,13,17,20,20,22,28,48,82,113,129,114,98,74,50,31,20,18,20,27,31,29,24,15,14,11,10,11,10,11,13,11,11,10,10,11,11,10,11,12,14,18,17,16,17,14,13,13,13,13,13,12,11,12,14,14,14,15,15,12,16,14,16,15,16,17,17,14,12,11,11,11,11,12,12,11
8,8,9,8,10,10,10,11,10,11,10,11,11,11,9,9,11,10,9,11,10,10,10,11,11,13,14,17,21,24,34,66,123,182,200,174,131,89,54,32,21,18,17,22,24,22,21,15,13,10,10,9,11,11,11,13,12,11,10,11,11,12,11,12,12,14,14,15,13,13,13,12,12,12,10,13,11,12,13,13,12,14,13,12,13,14,16,16,17,15,15,14,12,12,11,13,11,10,11,14
7,8,8,8,10,9,10,10,11,10,10,10,11,10,10,9,9,11,10,11,11,11,11,12,10,12,15,16,20,27,37,73,143,219,238,197,148,92,54,31,20,15,15,15,15,17,15,14,11,10,11,11,13,11,13,13,14,11,10,11,12,11,12,14,13,15,13,14,13,12,13,11,12,11,12,12,12,12,14,12,11,12,12,11,13,15,15,15,18,17,16,14,12,12,11,11,11,10,12,13
9,9,10,11,10,10,10,10,10,10,11,9,10,11,9,8,11,10,10,12,10,11,11,12,11,15,15,20,23,29,39,75,131,202,205,189,136,89,48,29,20,14,13,13,12,13,12,13,13,14,13,15,15,15,16,18,21,15,15,13,12,14,13,17,14,16,15,15,14,13,13,13,11,13,11,11,14,13,12,11,13,10,12,13,14,13,15,17,20,21,19,18,14,12,10,13,11,10,13,14
8,10,10,12,12,11,10,9,10,9,9,10,11,10,10,8,9,9,10,9,9,9,10,11,11,14,16,19,23,26,39,56,92,130,143,125,106,67,43,24,21,14,12,11,12,12,11,13,13,14,15,17,19,19,24,30,32,30,23,18,16,12,16,17,18,17,16,18,14,16,14,12,11,12,12,11,12,12,12,11,12,11,11,12,12,12,14,18,21,24,26,21,15,12,11,10,12,12,12,15
8,10,12,14,13,11,10,9,10,10,10,9,10,11,9,10,9,9,8,10,9,10,8,11,11,13,17,21,25,29,32,39,48,65,68,66,61,52,34,26,20,15,12,10,11,11,11,12,13,15,15,17,17,23,32,48,56,52,41,26,20,15,15,19,19,20,17,19,17,18,17,15,14,14,12,13,11,12,10,11,10,11,12,12,11,12,14,19,21,25,22,20,14,12,12,12,14,13,13,15
9,10,13,13,13,10,10,9,9,10,8,8,8,10,10,9,9,9,9,9,10,8,10,8,10,13,17,23,29,29,28,26,28,30,34,35,39,37,32,25,22,18,15,13,13,12,11,11,14,16,18,16,19,27,47,63,80,69,56,33,23,18,15,16,15,15,18,17,18,19,19,21,18,19,17,15,12,11,12,11,11,11,10,11,11,12,13,17,20,19,19,17,14,12,14,13,15,13,15,13
8,10,11,11,10,10,9,9,8,11,9,9,9,11,8,8,8,10,10,11,10,10,10,10,11,14,16,24,31,36,30,25,22,22,22,24,26,30,28,26,25,21,18,13,12,12,11,13,13,17,16,19,23,33,49,67,79,76,59,39,29,21,17,15,14,15,15,17,17,24,30,35,31,31,25,21,16,15,14,13,11,10,11,11,12,13,13,16,17,17,15,13,11,12,14,15,15,14,12,10
11,10,9,9,9,9,8,8,9,9,10,9,10,10,10,8,9,7,10,9,9,10,8,10,12,14,19,24,32,29,27,21,17,18,19,19,20,21,23,22,24,20,20,16,13,11,12,14,14,14,16,17,24,36,50,58,66,56,44,32,22,20,16,15,14,15,16,17,23,29,44,51,52,49,47,39,26,19,17,13,14,12,11,10,11,13,13,13,14,15,16,12,12,12,12,13,13,11,11,11
10,11,10,10,10,9,8,10,9,9,9,9,9,11,8,8,8,8,8,9,9,9,9,10,11,14,17,21,22,21,20,19,17,15,16,14,14,17,18,17,18,19,20,20,16,15,13,16,17,19,17,18,23,35,39,43,38,34,24,21,18,17,14,13,14,15,17,18,26,44,52,65,69,72,79,69,45,31,20,15,12,11,11,12,11,12,13,14,14,15,15,14,10,12,11,11,11,12,10,10
14,13,12,10,9,10,8,8,9,9,8,8,10,10,8,9,7,8,10,9,10,10,11,11,14,12,16,17,19,17,16,17,15,16,17,13,15,13,12,15,17,20,30,28,26,22,20,19,22,19,17,17,20,26,28,25,23,17,16,14,15,13,15,14,17,15,19,22,31,39,50,58,70,81,93,77,56,35,22,15,13,11,9,10,12,10,14,13,15,13,14,12,11,11,10,11,10,10,10,9
