14,16,17,18,19,17,21,18,18,17,16,15,15,15,15,15,16,22,26,27,24,19,19,19,21,22,23,22,26,22,19,20,21,20,18,18,15,13,13,13,14,11,13,12,15,13,15,16,14,12,12,11,13,13,12,14,18,18,19,16,14,16,21,39,72,92,81,51,38,36,30,28,22,18,16,14,13,11,15,12,13,11,12,12,11,12,12,12,13,12,13,11,12,14,19,25,40,46,53,44
16,14,14,16,17,16,17,17,14,13,14,15,14,15,16,19,18,24,24,24,23,18,16,17,18,17,18,16,16,18,17,19,23,25,23,22,19,16,15,15,12,15,12,12,15,14,16,14,14,11,13,12,14,14,13,17,20,23,21,17,14,17,23,32,47,56,50,36,28,27,25,22,16,15,14,13,13,13,13,14,12,12,12,12,12,12,12,14,14,12,13,12,12,16,19,33,56,65,66,55
16,15,13,14,13,16,16,15,14,13,13,14,15,18,22,23,22,20,24,30,30,23,17,17,16,16,13,14,13,17,19,24,28,32,34,36,25,19,15,14,14,13,14,15,13,15,16,16,15,14,13,11,13,12,15,17,20,23,21,16,15,15,17,19,24,26,27,23,21,21,19,17,15,12,13,12,13,12,13,13,14,12,14,11,13,12,13,14,14,13,13,12,13,15,20,32,51,68,60,51
15,14,13,15,14,15,13,14,14,14,15,13,15,20,24,23,22,21,36,46,44,32,21,15,14,13,13,14,13,15,16,25,34,46,45,41,29,21,15,15,12,15,14,15,14,16,20,21,18,14,14,14,14,14,13,17,16,19,16,15,15,16,14,16,14,16,14,17,17,16,17,15,13,15,13,12,13,13,14,13,12,13,11,12,14,14,13,14,14,13,13,14,15,17,19,28,38,48,43,38
15,15,14,15,15,15,14,14,15,15,13,13,14,17,22,23,22,28,49,59,58,39,22,16,13,16,13,13,14,15,17,27,37,49,50,40,28,19,18,15,14,14,15,15,15,25,32,31,21,15,12,12,14,13,15,14,15,14,13,12,12,14,11,13,15,15,14,14,14,15,13,13,13,13,13,14,12,13,14,14,14,13,12,13,14,14,13,15,13,14,14,14,14,16,17,21,25,31,35,32
16,16,14,14,13,14,15,15,13,15,12,14,14,15,18,18,20,34,46,59,50,36,24,16,14,13,14,14,14,15,18,25,32,37,35,29,23,18,15,17,15,15,14,14,20,29,38,34,26,17,14,13,14,12,16,14,13,13,12,13,12,12,12,12,12,13,13,13,13,12,13,11,12,14,12,13,14,14,14,16,13,13,13,14,13,13,12,13,13,14,13,14,14,16,15,18,19,30,41,46
18,18,17,16,14,14,13,14,13,12,16,12,12,12,15,17,18,25,31,35,33,24,23,16,14,13,14,13,14,15,17,21,23,24,21,20,19,18,16,14,15,15,16,15,18,26,32,30,23,17,16,18,17,19,19,17,14,14,12,12,12,12,11,12,14,14,13,13,11,13,13,12,11,13,13,13,12,13,14,12,13,12,13,14,12,13,15,12,13,12,15,14,14,14,15,20,28,40,58,58
16,17,15,15,16,14,14,12,12,12,12,13,11,13,14,14,15,16,20,24,20,19,17,15,15,13,14,13,14,17,16,19,18,19,15,17,16,19,17,17,16,17,17,17,18,20,23,22,18,17,18,23,24,30,29,23,20,15,12,12,12,12,13,13,14,13,13,11,11,13,12,12,11,12,11,12,13,12,14,13,13,14,12,13,12,13,13,12,13,15,15,17,17,16,21,29,43,51,55,50
18,17,16,14,14,15,13,11,13,12,12,11,11,11,13,12,14,16,20,24,23,19,17,15,15,14,14,16,17,15,16,16,16,14,16,17,18,19,18,20,19,19,17,19,18,16,17,16,16,18,21,27,33,40,36,27,20,15,13,11,10,11,11,12,13,14,12,12,12,12,12,11,12,13,12,11,13,11,13,11,12,13,12,11,13,12,14,14,13,16,18,16,16,19,29,41,56,56,49,38
13,15,15,14,14,13,12,10,11,12,11,11,11,12,11,13,14,20,28,35,31,28,20,15,15,15,15,17,17,17,15,17,15,19,19,17,18,23,24,25,25,22,19,20,18,17,17,17,17,21,24,32,33,42,39,31,20,16,13,11,13,12,12,11,12,12,13,13,12,12,12,12,12,10,12,11,12,13,11,12,10,11,10,12,12,12,13,15,18,23,25,25,23,26,31,44,49,46,40,30
