10,10,12,15,26,41,55,42,26,15,11,8,10,8,8,8,10,8,8,9,9,10,10,10,9,8,10,8,9,10,12,17,21,20,13,11,9,9,9,9,10,9,9,11,13,14,14,11,9,9,8,8,8,9,9,9,9,9,8,8,7,7,8,8,8,7,7,7,7,8,8,6,8,8,8,7,7,8,8,8,7,7,8,7,8,7,10,9,7,10,16,13,11,9,9,7,8,6,7,7
9,11,13,15,24,40,46,36,21,14,10,9,9,8,9,9,9,9,8,9,10,9,10,9,9,9,9,10,8,9,10,14,12,11,11,10,10,10,9,11,12,11,9,9,9,12,10,12,10,9,7,8,8,9,8,8,7,8,8,8,7,8,8,9,8,8,8,7,7,6,8,7,7,8,9,7,7,7,6,8,9,6,7,7,7,9,8,10,9,16,23,18,12,11,9,8,8,7,7,8
10,11,13,17,25,39,44,28,18,12,10,10,10,9,9,10,8,10,9,9,7,9,10,9,10,11,10,9,9,8,10,10,10,10,10,9,10,10,10,11,13,12,11,10,10,11,11,10,9,9,8,8,8,8,8,9,9,8,9,9,8,9,8,8,9,7,8,8,8,8,8,6,8,9,7,7,7,9,8,8,8,8,8,8,9,7,9,8,13,28,40,30,19,11,9,9,8,8,7,7
8,9,11,16,21,26,27,21,14,11,9,10,10,9,10,8,9,10,8,8,9,12,15,11,11,8,11,10,9,7,7,9,9,9,11,11,9,12,12,15,15,14,13,9,11,10,10,10,8,8,9,8,8,8,8,10,9,8,7,8,8,8,9,9,9,7,7,8,8,8,6,8,6,7,6,7,8,7,6,8,8,7,7,6,7,8,8,9,17,38,48,34,17,10,8,8,7,9,9,8
10,10,12,12,15,15,18,14,11,9,10,9,10,10,9,10,10,11,10,9,16,21,24,16,11,10,10,9,9,8,9,9,10,9,9,10,9,14,17,20,23,19,16,12,10,10,9,9,8,8,8,7,8,7,9,8,8,8,8,8,9,9,9,8,8,7,9,7,7,8,7,7,8,7,8,8,7,8,7,9,8,9,8,7,7,8,9,9,13,27,35,24,15,10,9,7,8,8,9,7
9,10,10,11,11,12,11,12,9,10,10,9,8,8,8,11,11,12,12,14,23,39,38,25,13,11,8,9,8,9,7,8,8,9,9,11,15,20,26,31,29,22,17,11,10,9,10,8,8,8,8,8,7,8,9,8,8,9,8,7,7,8,9,10,9,8,8,9,7,9,8,8,8,8,7,8,7,9,7,9,11,9,8,8,7,9,8,10,9,13,14,13,10,10,9,9,8,7,9,9
9,9,10,8,9,10,12,9,9,10,9,9,8,9,10,8,13,12,14,18,34,47,46,29,17,11,9,8,11,8,11,9,10,7,10,13,17,29,39,38,33,21,16,11,9,9,8,8,8,7,8,8,8,8,8,9,9,8,8,9,9,9,11,8,8,7,7,9,8,9,9,9,9,7,8,7,8,7,7,10,11,10,8,7,7,7,7,8,7,8,8,9,8,8,9,7,9,8,8,8
9,10,10,11,9,10,10,11,9,9,8,8,9,9,9,10,11,12,13,20,30,38,37,27,16,11,11,9,9,9,9,10,10,9,10,12,18,32,36,33,22,15,12,10,10,8,8,8,8,8,7,8,6,9,8,9,10,9,8,9,9,11,13,13,10,9,8,11,9,9,9,8,8,7,6,8,7,7,8,10,10,9,9,8,8,7,7,7,8,8,9,10,10,9,8,8,8,8,8,10
11,10,10,10,12,10,9,10,8,8,8,8,10,10,9,10,10,10,11,16,19,21,21,17,14,10,10,9,11,9,10,7,9,10,12,11,16,21,26,20,14,10,10,8,9,8,9,7,8,8,8,6,6,8,9,9,11,9,11,10,11,13,19,18,15,9,10,9,9,8,8,9,8,8,8,7,8,8,8,8,9,8,7,8,7,7,5,7,6,7,8,8,8,8,8,10,8,8,9,8
13,8,10,10,9,10,10,10,9,9,8,8,9,9,9,10,10,10,10,10,11,12,14,14,12,8,9,11,9,10,11,10,10,9,10,10,11,10,11,11,11,10,9,9,8,8,8,9,8,7,6,7,8,8,8,10,8,10,10,14,15,24,33,30,21,15,10,10,10,10,9,9,8,8,6,8,8,7,7,8,7,8,6,6,7,5,6,6,9,8,8,10,9,9,8,8,8,7,9,9
16,12,10,9,12,11,10,10,10,9,9,8,9,11,12,12,10,10,10,9,9,13,19,15,15,11,10,9,10,10,9,10,9,9,10,8,8,9,8,9,9,8,9,9,11,9,8,8,8,9,8,7,7,9,9,10,11,11,10,11,24,45,66,60,41,21,13,9,8,7,7,6,8,7,8,6,7,8,8,8,8,7,6,6,7,7,7,5,9,7,9,9,8,9,7,8,8,8,9,8
15,11,9,10,12,10,10,10,9,8,9,9,8,10,11,12,9,8,7,8,9,15,14,17,13,11,8,9,9,9,9,11,10,8,8,9,7,9,10,9,8,8,7,8,8,8,8,8,6,8,7,7,7,9,8,10,11,11,10,16,36,68,86,81,53,28,15,10,8,7,7,8,7,7,7,8,7,7,7,7,8,7,8,7,6,7,7,7,9,8,8,9,8,8,8,7,8,7,8,8
