11,11,15,15,20,19,19,16,13,14,12,12,11,11,10,10,9,10,10,10,15,24,29,24,19,12,11,11,11,14,15,14,20,23,22,17,13,11,14,14,13,11,11,11,10,11,11,10,12,11,10,10,10,13,12,11,11,11,11,9,10,8,9,8,9,9,10,11,11,10,9,10,8,10,9,11,9,11,11,11,12,11,9,10,10,9,8,8,8,9,9,9,8,9,11,10,10,9,9,9
10,11,10,10,10,13,10,10,11,11,12,12,11,11,12,8,10,11,10,11,16,28,33,34,22,13,10,11,9,12,14,15,18,22,21,18,15,13,14,17,14,13,11,12,10,12,12,10,12,10,12,10,13,16,14,11,10,11,8,9,8,9,9,8,9,10,9,10,10,10,11,10,10,10,9,9,9,10,10,11,11,11,9,9,10,7,8,9,9,9,8,10,9,9,8,11,10,9,8,9
9,11,10,10,11,10,11,10,10,11,11,11,11,11,10,9,9,10,9,12,21,38,42,36,27,16,11,10,10,10,11,13,19,20,20,18,17,14,21,23,19,12,13,12,12,13,12,9,11,12,11,12,17,23,19,15,11,10,9,9,9,9,8,8,9,9,10,10,9,10,10,10,9,8,9,7,9,9,9,8,9,10,9,10,8,9,8,10,9,9,10,8,8,7,9,8,9,9,9,9
11,13,12,10,10,10,11,11,10,10,10,11,9,12,10,11,9,10,9,14,27,42,41,33,21,15,11,9,10,11,12,13,16,16,17,20,16,16,29,44,33,20,15,14,13,11,12,12,13,14,13,14,18,25,20,16,13,12,8,11,9,10,7,9,8,9,10,11,11,12,12,13,9,10,10,9,10,9,9,10,8,9,10,12,9,9,8,9,8,8,7,9,9,9,9,9,9,10,10,11
15,15,16,12,13,11,11,10,10,11,10,10,10,10,10,8,8,9,10,16,25,32,30,22,17,14,11,10,11,11,11,12,14,14,16,18,19,27,60,84,60,31,19,16,14,11,12,16,18,20,18,17,18,16,17,12,12,11,11,9,10,9,9,9,9,10,10,10,12,14,17,16,13,9,10,9,9,9,9,10,9,9,9,11,10,11,10,9,9,8,9,9,9,9,9,10,10,10,10,10
18,20,16,13,12,12,12,12,12,11,11,10,11,10,9,9,10,10,10,12,15,18,15,15,13,12,11,9,10,10,12,13,12,14,16,21,26,45,91,123,90,39,25,19,15,11,15,24,31,35,27,19,15,12,9,11,12,16,14,12,10,11,11,9,9,9,9,10,11,18,20,20,14,11,10,10,9,9,9,9,9,10,11,10,13,11,10,8,11,8,9,7,8,10,8,10,10,9,11,11
22,25,23,15,14,15,14,11,11,10,10,11,11,10,10,10,9,10,10,9,11,9,11,10,13,11,10,10,10,10,11,12,12,13,21,28,42,65,114,125,92,44,25,17,14,14,23,35,49,41,32,19,14,11,10,11,16,20,21,14,11,11,11,11,10,9,11,10,15,16,21,19,16,12,11,10,9,8,9,10,10,9,10,10,10,11,9,11,10,9,10,9,9,9,10,10,9,9,10,10
34,41,32,23,14,16,13,14,12,11,10,9,9,9,10,10,10,8,8,9,10,10,10,10,10,8,9,10,11,10,12,11,11,15,23,39,52,71,100,104,73,40,28,16,15,19,32,46,46,38,28,17,14,12,11,13,16,21,20,16,12,11,9,9,10,8,9,12,13,14,14,15,13,12,12,11,11,11,10,8,9,8,11,9,10,9,10,9,8,9,8,9,9,9,10,10,11,8,10,12
54,69,59,36,18,17,16,13,13,11,10,11,9,9,9,9,9,8,10,8,8,9,11,10,11,10,11,9,11,10,11,10,14,16,24,36,45,50,67,60,42,28,22,16,21,25,35,39,36,25,20,17,15,12,11,13,14,18,18,14,13,9,10,9,11,9,10,12,12,11,10,11,13,12,14,12,10,10,10,8,10,10,11,9,11,9,10,9,10,9,9,10,8,10,9,11,10,10,12,12
73,101,96,58,24,18,14,12,12,10,9,11,11,9,9,9,8,8,9,9,9,10,10,11,11,10,10,11,10,11,12,12,11,14,18,26,29,31,35,32,23,20,17,18,23,29,28,25,20,17,16,16,15,14,13,11,12,13,12,13,10,9,9,10,8,9,10,10,10,10,12,11,12,15,16,15,10,11,10,10,11,10,10,11,10,10,10,10,8,9,10,9,9,12,12,10,13,12,11,13
83,111,115,66,30,18,16,12,11,10,11,9,9,10,9,9,7,10,8,10,9,9,10,11,11,10,10,9,9,11,11,12,12,14,14,17,18,20,23,21,16,15,16,16,20,22,21,16,15,16,20,19,15,15,13,11,11,11,10,10,11,10,9,9,9,9,9,9,11,11,12,11,15,25,30,23,14,11,10,9,9,10,11,11,12,9,10,9,9,9,9,10,11,11,13,13,12,13,12,13
79,89,85,57,31,22,18,13,11,11,10,9,9,9,9,10,8,9,9,8,10,9,10,12,14,13,10,9,10,11,9,11,11,11,12,15,15,18,23,22,19,14,14,13,13,15,15,16,16,22,29,32,23,18,13,13,11,11,10,10,10,10,10,10,7,10,9,11,9,10,9,12,25,49,50,42,22,12,10,10,9,9,10,11,10,11,10,9,8,10,9,8,10,13,14,13,12,13,13,13
