46,34,27,25,23,18,14,11,11,11,11,10,10,12,12,15,17,18,17,15,15,15,14,13,14,13,14,14,15,15,16,15,13,15,16,16,16,14,14,13,13,12,15,13,16,15,20,19,20,15,13,12,12,11,11,11,13,14,14,11,11,11,12,8,11,10,10,8,9,9,10,9,11,10,11,11,12,12,11,10,10,10,11,12,11,13,12,9,10,8,9,9,9,8,9,8,9,10,10,10
72,46,34,30,26,20,13,12,10,10,10,11,11,13,13,14,16,14,13,14,14,14,14,13,13,16,14,14,15,15,15,15,14,12,14,15,13,14,13,13,13,12,13,16,16,18,23,28,27,24,16,12,10,14,10,9,10,11,11,11,11,12,10,10,10,11,11,9,11,10,9,9,10,12,11,11,11,12,12,13,11,11,10,12,12,13,12,10,9,8,9,8,8,9,9,9,10,9,9,9
104,63,41,29,24,20,14,11,13,10,11,11,11,11,11,10,13,11,12,13,14,14,14,17,14,17,19,18,18,14,15,14,13,12,13,13,14,14,13,13,13,16,21,21,22,26,33,36,37,27,20,15,13,11,12,10,11,11,11,10,11,10,11,9,9,9,11,9,10,10,11,9,10,11,11,9,11,13,14,14,12,11,11,13,11,14,11,10,11,8,9,9,9,9,9,8,9,9,9,10
106,75,40,29,20,18,14,14,11,12,12,11,12,12,11,11,12,10,11,13,14,14,16,15,16,19,19,18,20,17,15,15,12,13,12,12,12,13,15,16,19,27,40,43,45,50,52,46,37,27,19,14,14,12,11,11,9,9,10,10,11,10,10,11,10,10,9,9,8,10,9,9,10,9,9,10,10,14,15,15,13,12,12,13,12,12,11,10,9,8,10,9,10,11,9,10,8,9,9,9
108,78,46,27,22,17,14,14,11,12,11,11,13,11,12,12,11,12,13,12,13,14,17,19,23,23,25,24,19,16,15,15,13,11,11,12,12,14,16,17,27,46,70,77,77,74,74,58,39,24,18,14,12,12,11,8,9,9,9,10,9,10,11,10,9,11,10,12,10,10,10,8,9,8,9,10,9,13,13,12,12,12,10,10,11,9,9,8,9,8,9,9,12,13,14,10,10,9,9,9
101,83,53,31,20,16,14,16,14,13,11,12,12,12,13,14,13,14,13,14,15,17,20,30,38,43,37,27,18,16,15,13,11,11,11,11,12,14,15,20,32,66,100,118,110,98,82,60,34,23,15,13,11,12,11,12,10,9,10,10,9,9,10,10,9,11,11,13,13,11,10,8,10,11,11,10,12,10,10,11,10,11,10,9,11,9,9,10,10,11,10,11,12,14,12,11,10,9,8,8
91,78,56,35,23,15,15,15,13,12,14,12,13,10,13,14,14,15,15,14,17,22,28,44,61,64,57,36,27,16,13,12,12,11,11,13,12,14,17,21,33,66,109,123,118,95,67,45,30,20,15,12,13,12,12,12,12,11,10,9,9,9,9,8,10,10,12,16,15,15,13,11,11,10,11,9,9,9,11,9,9,10,10,10,9,9,9,10,10,13,13,14,14,14,13,13,10,9,9,8
85,77,59,35,23,20,13,15,13,12,11,13,12,13,15,19,19,18,17,18,19,28,41,53,64,72,61,44,26,20,14,11,11,12,11,14,16,17,19,24,30,50,79,94,89,71,45,33,22,18,16,12,14,12,12,12,11,11,10,9,9,9,10,9,9,11,12,18,21,24,17,13,11,10,11,12,8,10,10,10,9,10,7,9,9,9,11,11,11,12,16,19,15,13,13,9,9,8,7,9
76,69,53,32,21,19,14,12,14,13,14,14,15,17,22,28,26,23,20,17,23,34,51,60,67,59,53,36,25,18,17,14,13,13,15,14,18,18,23,26,29,35,49,52,52,42,32,23,20,17,15,13,13,11,11,11,10,11,10,8,9,9,8,9,10,10,14,21,28,27,22,16,12,11,10,10,9,11,10,9,8,8,7,8,9,10,11,11,14,14,15,15,13,12,14,9,9,8,9,11
56,58,42,29,20,16,14,14,14,14,14,19,18,25,31,41,38,30,21,19,24,39,47,59,55,50,33,29,21,18,16,15,15,18,19,28,31,28,27,26,26,27,26,28,27,24,23,20,19,16,15,13,11,11,10,10,10,9,8,9,10,9,8,9,10,11,12,20,23,28,22,17,13,12,10,9,10,9,9,10,8,9,7,9,9,11,11,13,13,14,12,13,12,12,11,10,9,10,9,9
