10,8,8,8,8,8,9,8,7,7,9,9,8,7,7,8,9,9,9,9,9,9,14,19,26,35,30,20,15,12,10,8,8,8,8,8,6,8,8,8,7,7,9,9,8,8,8,7,8,8,8,9,9,8,9,9,11,17,22,19,14,10,10,10,11,12,10,9,9,8,10,8,8,9,10,10,9,10,10,10,11,10,12,11,10,11,9,10,10,10,10,10,9,10,9,9,10,8,9,8
11,9,8,8,8,8,8,9,8,7,7,7,7,9,7,10,10,10,11,10,9,10,13,14,16,22,19,14,12,12,9,8,8,7,7,6,7,7,8,9,8,8,8,8,6,8,7,6,7,7,9,8,8,9,9,9,11,13,17,18,12,11,11,12,12,13,11,9,9,8,8,9,8,10,9,11,9,10,11,10,9,11,11,11,11,12,11,14,13,12,11,10,9,9,9,7,10,8,8,9
10,9,9,7,6,8,8,7,9,8,8,7,7,8,7,9,9,9,10,10,10,9,11,10,14,12,13,10,11,10,9,8,9,8,7,7,7,7,8,7,9,9,10,7,8,7,8,7,7,7,7,8,8,9,10,8,10,10,12,10,9,10,11,14,15,13,12,10,9,9,8,8,9,9,9,9,11,10,10,12,11,10,12,12,12,14,18,21,23,20,14,11,9,10,9,9,9,8,8,11
9,9,8,8,7,9,7,8,9,9,9,8,8,9,10,8,10,9,9,8,10,8,9,9,10,11,10,9,10,9,9,9,9,9,8,8,9,7,8,8,8,9,9,9,8,7,8,8,8,7,8,9,8,9,9,9,8,9,9,10,8,9,10,15,13,15,10,9,9,10,8,10,9,9,9,10,11,10,11,11,12,13,12,13,16,18,26,38,39,33,22,13,10,11,7,9,9,9,9,11
8,7,8,8,7,7,7,9,9,8,8,8,8,9,9,9,10,8,9,9,8,9,9,8,8,8,10,9,9,9,10,10,11,10,9,8,7,8,7,8,8,8,8,9,9,9,8,8,8,8,10,10,9,11,10,7,8,8,9,9,10,8,9,9,10,12,11,11,11,8,8,9,8,10,11,10,8,11,12,12,12,13,14,19,24,30,41,50,56,43,28,15,11,10,10,8,8,11,13,15
9,10,9,8,7,8,8,9,8,7,7,7,8,8,8,9,10,10,9,9,8,8,7,8,7,10,9,10,9,9,9,13,15,11,9,8,9,7,8,8,8,8,8,9,8,9,8,9,8,9,8,8,10,12,9,9,8,8,10,8,9,8,8,8,9,11,11,11,8,8,8,9,9,8,10,9,11,13,14,13,12,14,16,26,34,42,48,54,50,44,26,15,11,11,10,9,9,11,12,15
10,8,8,7,8,8,7,8,9,8,9,8,7,7,8,8,8,9,9,9,8,7,8,8,8,8,10,8,9,8,16,19,24,20,13,9,9,8,7,9,9,8,9,9,9,10,11,11,9,7,9,10,11,10,10,8,8,8,9,8,8,8,8,8,8,9,11,8,9,8,9,8,9,9,9,10,12,13,13,12,12,15,20,27,39,41,42,44,42,34,21,14,13,11,9,10,9,10,13,15
10,9,7,8,8,10,9,9,8,8,9,7,9,9,8,8,9,10,9,9,9,9,8,8,10,9,9,7,9,13,18,31,34,28,16,9,9,8,8,9,9,10,7,10,11,13,13,14,10,9,8,9,9,10,9,9,9,8,8,9,9,9,8,8,8,9,9,9,7,9,8,8,8,8,9,12,11,12,11,12,14,18,23,25,27,28,29,27,28,24,15,12,9,12,10,10,10,13,13,17
10,9,9,8,8,7,9,9,7,8,8,8,9,8,8,7,7,8,9,9,9,10,9,8,9,9,9,8,9,14,22,32,38,27,17,10,9,8,8,9,9,8,10,9,11,15,18,17,12,10,9,9,9,9,8,9,6,7,8,9,9,9,7,6,8,10,9,8,8,8,8,8,8,10,12,10,12,13,13,14,21,29,33,26,19,19,19,18,18,16,13,10,10,12,9,9,10,12,15,21
8,8,8,8,8,8,8,8,9,10,9,7,9,8,8,9,8,8,8,8,9,7,8,9,8,9,7,9,9,12,17,24,23,21,14,10,9,9,9,7,8,9,9,10,12,15,22,20,15,11,10,9,9,9,9,8,8,8,9,10,9,9,7,9,9,10,9,8,6,9,9,9,9,12,14,16,12,14,13,15,23,39,42,30,19,18,15,14,12,12,11,11,10,11,11,10,10,15,19,28
8,9,9,8,9,7,9,8,8,7,9,9,8,7,8,8,9,9,9,8,8,9,7,9,8,8,9,8,9,9,11,13,15,13,9,8,9,9,8,8,9,7,8,10,11,15,17,16,14,11,9,8,9,9,9,8,8,9,9,11,10,9,8,7,8,8,8,8,9,7,9,9,10,15,18,18,17,17,16,16,21,33,39,32,23,20,18,15,11,10,11,10,10,12,12,11,14,17,21,31
7,7,9,8,8,8,9,8,9,8,10,8,9,8,8,7,9,8,8,8,8,8,7,8,8,9,9,8,8,8,8,8,11,10,8,8,8,7,8,9,9,8,7,9,8,11,12,11,10,10,10,8,9,9,9,9,8,9,11,12,12,10,8,9,9,9,9,9,8,9,8,9,12,16,22,21,21,23,24,19,15,21,25,22,20,22,20,14,11,10,9,11,11,13,13,12,13,19,23,27
8,8,9,10,9,8,10,9,8,9,8,8,8,8,7,7,8,7,7,7,8,7,8,9,10,9,11,8,9,7,7,8,8,7,8,7,8,8,9,8,9,9,10,8,8,9,9,11,10,9,9,10,8,8,8,8,7,8,9,11,13,9,8,9,7,8,7,8,9,9,10,10,13,15,21,22,24,33,31,23,15,14,15,15,15,17,18,13,13,10,11,11,15,17,16,13,12,16,19,21
9,9,10,10,9,9,8,8,9,9,8,8,7,7,7,8,8,8,7,9,7,7,7,8,8,10,9,8,8,9,7,8,8,8,7,7,7,8,8,9,8,8,9,9,8,8,9,9,9,8,9,8,9,8,7,8,9,9,9,9,9,8,8,8,7,9,9,8,9,8,9,9,10,12,15,16,21,36,36,28,16,14,12,11,11,12,12,12,10,10,10,14,21,21,22,16,13,13,15,15
9,8,9,9,10,8,9,8,10,9,10,7,8,7,7,7,7,7,7,8,8,9,7,7,9,9,9,8,8,8,8,7,9,8,8,7,8,8,8,10,8,8,8,9,9,9,9,9,9,6,9,10,8,7,8,9,7,8,9,9,8,9,7,8,7,8,8,7,9,9,10,9,11,11,11,13,16,27,32,24,17,12,11,9,9,11,11,9,11,10,12,17,27,35,35,19,14,12,12,13
9,9,9,8,10,9,9,8,8,7,8,7,7,7,8,7,7,7,7,8,7,8,7,8,6,7,7,7,7,8,8,7,8,7,9,9,6,8,8,8,9,9,8,8,8,9,10,10,10,8,9,9,8,8,7,7,8,9,8,7,9,8,7,7,9,9,9,9,9,8,9,9,9,10,11,13,12,16,19,18,13,12,12,10,8,9,8,11,9,12,13,21,32,48,42,25,16,12,10,13
9,10,10,8,9,8,8,7,7,9,7,8,7,7,8,8,7,8,7,6,7,8,7,6,7,7,7,7,8,9,8,8,8,8,8,8,8,8,7,8,9,8,8,8,10,8,10,12,12,9,9,8,8,8,7,8,7,7,9,8,8,8,7,8,9,8,9,9,9,9,8,7,10,11,10,13,14,15,14,13,12,11,10,8,7,10,8,10,10,13,13,19,30,44,42,27,16,12,12,10
10,9,10,10,8,8,8,8,8,8,8,8,7,7,8,7,9,8,8,8,7,7,7,8,7,7,6,7,8,8,8,7,7,8,8,6,7,9,8,8,9,8,7,9,7,9,10,11,10,11,9,8,7,8,8,8,8,8,6,8,8,9,8,9,8,8,9,9,9,9,9,8,9,11,15,20,19,18,16,13,11,10,10,8,9,8,10,11,11,14,12,16,22,37,33,21,14,13,10,11
10,9,10,9,8,9,9,9,8,7,8,8,8,8,8,8,8,6,8,7,8,7,7,8,7,7,8,7,8,8,8,8,8,6,9,8,8,7,9,7,8,8,8,8,10,9,9,11,9,9,9,9,7,8,8,7,7,8,8,7,8,9,9,9,9,8,9,9,8,9,8,9,10,11,15,23,25,22,16,12,9,10,7,8,8,10,9,11,11,11,12,14,15,23,22,16,15,13,11,11
