13,13,10,9,10,11,10,11,11,10,12,10,11,11,12,13,13,19,23,26,28,24,23,21,38,78,103,82,58,27,15,13,18,30,39,39,30,20,15,14,12,11,11,11,10,10,11,10,12,12,12,12,13,11,12,10,10,10,11,11,11,11,10,10,11,10,10,10,11,12,11,11,11,10,12,11,12,9,12,12,14,14,17,22,30,31,28,20,13,11,12,9,12,14,15,15,16,18,26,35
16,16,12,12,12,11,11,10,10,11,11,11,11,11,12,13,16,25,34,43,46,45,36,26,27,49,63,61,43,27,14,15,17,29,36,38,25,18,13,13,11,11,10,10,11,11,9,11,11,12,11,11,12,12,10,12,12,12,10,10,10,10,11,12,11,10,10,13,13,14,11,12,11,12,15,16,12,12,14,15,13,20,23,38,48,49,39,26,15,13,10,10,12,15,16,18,16,16,25,33
23,19,18,14,12,11,11,10,10,11,10,10,11,9,11,15,19,26,45,65,80,72,56,31,22,27,32,31,23,17,17,13,17,22,25,23,18,16,14,12,11,11,10,9,11,9,10,10,11,10,11,12,11,11,12,11,11,11,10,9,9,9,11,11,12,11,11,13,16,16,14,13,14,17,18,17,13,13,16,14,18,26,39,52,63,55,43,27,18,12,12,12,14,16,19,16,15,17,21,25
33,35,23,16,12,12,11,11,9,9,10,12,11,11,11,15,20,28,49,92,110,113,81,44,20,18,18,17,15,14,13,16,14,17,16,15,15,14,13,11,11,12,11,10,11,11,11,10,10,13,10,12,12,11,12,11,11,11,10,11,9,11,10,10,11,11,15,22,25,21,16,16,19,24,27,23,17,13,15,15,22,34,47,57,52,48,34,25,17,15,14,14,17,20,21,15,14,17,16,19
43,41,31,21,17,13,12,10,12,10,10,10,11,10,12,14,20,27,55,95,129,129,101,55,25,16,16,14,13,13,14,12,13,11,13,13,15,13,13,13,10,10,11,10,10,11,11,10,11,11,11,11,11,9,11,12,12,8,11,9,10,10,11,12,12,12,18,28,38,29,19,18,24,33,36,31,22,17,15,16,24,38,47,49,42,33,24,19,17,14,15,16,29,35,34,20,14,15,16,15
49,48,35,22,18,13,10,11,11,9,10,11,11,12,12,15,20,29,47,84,114,118,100,63,30,17,15,14,12,12,12,10,11,11,13,14,14,13,13,11,11,12,10,12,10,11,11,11,10,11,12,12,11,11,11,10,11,11,12,10,12,11,10,11,11,14,18,30,41,34,22,19,28,37,37,31,23,20,17,18,25,39,39,31,26,22,17,16,15,13,13,19,36,54,46,31,17,13,12,13
58,46,34,23,17,12,11,12,11,9,11,11,11,10,14,15,22,26,39,63,87,93,89,56,31,18,17,15,12,12,12,11,11,10,13,14,14,13,11,11,12,12,11,11,11,11,13,10,12,11,11,11,12,10,11,11,12,12,11,12,11,10,12,10,12,14,19,26,34,29,22,20,27,32,34,26,23,23,22,22,34,36,33,25,19,18,16,13,13,11,14,22,37,53,52,34,20,13,10,12
51,41,29,22,16,14,13,12,12,11,11,13,11,12,12,16,21,23,27,42,52,61,55,41,26,19,17,15,14,13,13,13,10,11,12,13,13,13,12,12,12,12,10,11,10,10,9,11,9,11,10,11,11,11,11,11,10,11,11,11,10,11,11,12,12,13,15,17,24,24,19,20,21,23,22,21,21,20,21,32,47,52,40,26,17,16,14,13,13,13,16,18,27,37,36,27,16,16,12,10
39,34,26,21,16,13,13,13,13,13,13,14,12,10,12,14,17,20,21,26,33,32,30,22,18,15,13,16,17,13,12,12,13,11,11,11,13,13,12,13,12,11,11,10,11,10,10,9,10,11,12,11,10,10,11,11,11,11,13,11,11,12,13,11,13,13,14,14,17,18,16,20,21,16,17,16,17,17,23,39,61,65,56,33,19,17,16,13,12,14,13,15,17,20,21,17,15,14,12,10
27,26,22,19,15,12,14,14,11,13,13,14,14,14,11,14,14,16,16,19,20,20,19,17,14,14,13,15,15,14,13,11,11,12,11,12,11,12,13,13,13,12,10,10,10,10,10,10,10,12,8,10,11,11,12,13,13,12,11,11,11,13,12,12,12,11,14,13,14,15,16,18,20,17,15,17,14,18,22,39,54,65,57,34,22,16,16,15,14,13,14,15,14,13,14,12,12,13,11,11
23,21,17,16,16,13,14,14,12,13,13,12,12,11,11,11,13,15,16,16,14,15,13,14,12,12,12,13,15,12,13,12,12,13,12,11,12,14,13,13,12,11,11,9,10,10,11,10,11,10,8,10,10,11,11,13,12,11,15,12,14,14,12,13,12,12,13,14,16,16,16,23,24,17,15,14,17,17,20,29,43,48,48,38,24,18,15,15,13,14,16,14,14,15,12,13,12,10,11,10
18,18,13,14,14,16,16,16,13,12,12,12,13,11,11,11,13,14,16,15,15,16,14,12,12,11,13,11,13,13,12,13,12,11,11,12,12,13,12,14,13,12,10,13,10,11,11,11,11,10,9,10,11,10,13,13,15,16,16,16,15,16,13,12,11,12,12,14,21,19,21,37,39,25,18,20,18,16,19,21,22,35,45,41,28,18,14,14,15,16,16,18,16,16,14,15,13,14,11,11
16,13,12,13,15,16,17,13,13,13,11,10,12,12,12,13,15,17,19,17,17,14,16,13,11,12,13,12,12,13,11,12,12,13,13,12,12,15,12,11,12,11,10,10,13,13,14,10,11,10,10,10,10,12,12,14,20,21,22,24,22,17,15,12,13,13,12,14,18,21,41,74,82,44,21,18,17,15,15,17,20,28,39,42,31,20,17,16,16,14,17,17,17,19,28,26,21,16,12,12
14,13,11,14,14,15,17,14,14,12,11,12,10,13,11,14,20,26,27,27,19,16,13,12,13,12,10,13,12,12,13,13,12,13,13,13,12,13,12,13,11,12,11,12,14,14,13,11,11,9,10,10,9,10,12,20,26,28,26,25,23,22,14,13,10,13,11,15,17,28,59,119,126,76,30,16,15,14,15,15,18,25,34,45,35,24,17,17,16,17,15,16,15,33,48,50,39,24,15,11
11,11,12,10,13,13,14,13,13,11,11,10,10,12,13,18,27,36,45,38,29,17,15,15,14,13,12,12,12,11,13,12,13,14,13,15,13,13,12,11,11,11,11,14,15,16,15,12,11,10,10,11,11,10,13,19,26,28,25,21,20,17,15,14,11,11,13,14,23,34,66,120,137,87,42,22,16,14,12,16,18,27,45,63,55,37,27,19,18,16,16,14,18,37,62,68,57,33,18,11
11,11,12,11,11,12,11,12,12,11,11,11,11,12,14,22,34,50,55,50,35,20,14,14,12,11,11,12,12,12,13,12,12,13,12,11,13,10,12,11,12,11,12,13,13,15,15,12,12,11,9,10,10,11,12,14,18,22,19,18,15,13,13,12,11,11,14,17,28,40,52,87,93,70,45,32,21,15,14,15,17,28,62,96,87,56,37,25,22,18,15,17,20,35,53,69,57,38,20,13
12,10,12,11,11,10,11,12,12,11,12,13,11,12,17,23,33,44,46,42,33,22,17,16,13,12,15,13,13,13,14,11,12,12,12,12,14,12,12,11,12,12,12,11,11,13,16,12,12,11,11,10,11,10,11,14,15,12,15,13,13,13,12,11,12,13,15,23,35,40,39,44,49,42,37,31,27,20,18,17,22,38,80,124,114,72,47,31,25,18,15,16,21,25,36,45,39,28,19,15
11,13,10,11,10,11,11,11,10,10,12,11,13,13,17,22,28,30,27,30,26,24,24,19,14,13,14,12,12,14,12,11,11,11,12,12,12,12,12,13,13,14,13,13,12,13,12,11,10,11,11,10,11,10,10,11,10,10,11,11,11,11,12,12,13,15,16,29,44,46,37,27,26,28,31,35,34,31,23,27,27,40,75,110,97,71,49,41,32,24,19,17,16,18,20,25,19,17,15,13
12,11,11,11,10,11,11,12,10,11,11,12,11,13,17,18,19,18,17,19,21,27,31,25,18,13,14,12,13,12,12,12,12,12,12,11,11,11,11,14,13,15,18,14,14,12,12,11,11,11,11,10,10,11,9,8,10,11,12,11,11,13,12,13,11,14,17,29,46,51,37,29,26,30,36,41,49,44,37,33,36,38,53,70,66,54,53,50,45,32,22,18,16,14,15,16,14,13,11,11
9,9,9,10,11,10,10,10,12,9,12,11,11,12,14,13,13,15,14,15,19,27,31,25,17,14,12,12,11,13,11,12,12,12,11,12,14,13,13,14,15,21,25,24,18,14,10,12,12,11,12,11,9,12,11,10,10,12,12,12,12,12,12,11,12,12,15,26,35,38,32,32,35,42,48,61,69,67,49,39,34,32,30,34,36,42,59,73,64,45,29,21,16,14,15,16,14,12,11,11
9,9,10,9,10,9,11,10,10,9,12,12,12,12,12,11,13,12,13,14,18,20,22,18,15,13,13,12,12,12,11,12,12,11,11,9,13,12,15,15,19,25,33,25,20,15,13,10,13,10,10,11,11,10,10,11,11,10,11,13,12,12,11,12,11,13,15,18,21,23,27,37,54,65,79,91,91,78,56,41,37,29,25,24,28,47,78,97,87,59,35,23,16,17,18,20,18,12,12,11
11,10,9,10,10,10,11,11,9,9,11,12,11,11,11,11,12,12,12,14,12,16,16,14,14,13,12,11,11,12,12,11,12,12,11,11,12,12,14,16,18,26,29,26,22,16,14,12,11,11,12,11,11,10,11,11,12,11,12,13,12,13,14,12,11,13,12,14,15,17,24,41,65,91,115,126,105,82,57,53,50,38,30,29,35,63,106,129,104,70,41,28,17,15,21,20,18,14,12,11
12,10,11,8,9,10,11,10,10,8,11,9,11,11,11,11,11,14,12,12,12,12,12,12,12,12,13,12,13,11,12,10,11,12,12,12,13,13,14,16,19,19,24,22,18,15,15,12,13,11,11,12,11,12,13,12,12,11,11,12,11,13,13,11,13,12,13,12,14,17,25,43,72,106,135,138,120,83,67,75,81,60,38,29,40,76,117,128,98,64,43,27,20,16,20,18,17,13,13,11
13,9,10,9,9,9,10,9,9,10,11,12,10,11,11,12,14,14,12,12,11,12,11,11,11,11,12,12,11,12,12,11,13,12,10,12,12,12,13,14,13,15,15,15,16,15,14,13,12,13,11,13,10,12,11,12,11,10,12,13,13,13,12,12,12,14,13,12,16,19,24,41,64,97,122,130,112,87,80,115,109,83,47,34,43,66,98,104,77,56,41,31,22,16,16,17,14,13,10,12
