27,24,24,25,27,24,21,16,15,11,13,12,11,11,11,10,9,11,10,10,11,10,9,9,9,9,9,9,10,7,9,9,9,9,8,9,8,8,9,9,9,10,11,11,11,11,10,9,9,9,9,8,9,8,8,7,7,7,8,8,8,8,8,7,9,8,9,8,8,9,8,8,8,8,7,8,7,9,9,8,8,8,7,9,8,8,8,7,8,9,9,8,9,8,8,9,7,7,9,8
29,25,23,30,32,28,20,15,14,13,12,12,12,11,10,11,11,10,10,11,10,10,10,10,7,9,9,10,8,8,9,9,8,8,9,9,9,8,9,9,8,8,9,12,11,10,10,7,8,9,10,9,8,10,8,8,7,8,6,9,8,8,8,7,6,8,8,9,7,8,9,9,8,8,8,7,8,9,7,8,9,6,7,8,8,9,7,8,8,8,8,8,9,9,8,9,9,9,9,8
31,27,38,44,42,32,23,18,13,11,12,11,12,11,10,9,11,10,11,9,11,11,11,9,8,9,8,8,8,9,10,9,9,8,9,7,7,8,8,8,8,8,9,11,12,11,9,9,9,9,10,9,9,8,7,7,7,7,8,7,8,8,9,7,8,8,8,8,9,8,7,8,7,9,9,10,8,8,8,8,8,9,9,8,8,8,9,8,7,8,9,8,8,7,8,7,7,9,7,8
34,42,56,68,60,44,28,19,15,12,11,10,10,11,9,10,10,12,10,11,11,10,9,9,8,10,10,10,9,8,8,9,8,9,9,8,9,8,8,8,9,9,9,10,11,9,9,11,9,8,7,10,8,8,9,6,8,7,7,7,8,7,8,7,9,8,8,7,7,8,8,9,8,8,7,7,7,8,8,8,7,8,8,9,9,8,9,7,9,9,8,8,8,9,7,8,8,8,8,8
39,61,88,94,75,52,32,20,15,12,10,10,9,9,9,10,11,11,11,9,10,11,11,10,10,12,11,11,9,10,10,8,9,9,8,9,8,9,8,12,8,9,10,10,11,11,9,9,10,9,9,10,8,9,8,8,8,7,7,7,8,9,6,8,8,9,9,8,7,7,8,8,9,8,7,8,8,9,8,8,8,9,8,8,8,7,8,8,9,8,8,9,8,9,8,8,8,8,8,9
51,84,110,114,80,51,33,21,14,12,11,11,10,11,8,9,11,10,11,10,9,10,9,11,10,10,10,11,10,11,10,10,8,9,8,9,7,7,9,9,8,9,9,10,11,10,9,10,9,9,8,9,10,8,8,8,8,7,8,6,7,8,7,8,8,9,8,8,8,8,6,7,8,9,8,10,9,10,9,10,7,8,9,9,9,10,9,9,8,8,8,7,7,7,7,8,7,10,8,9
61,92,118,99,76,53,32,22,14,12,11,10,10,10,11,10,10,9,8,10,10,9,9,8,9,10,11,10,11,9,9,10,9,8,9,9,10,9,8,10,9,8,10,10,11,9,11,10,10,9,9,8,9,8,9,9,7,8,7,6,9,8,8,7,8,8,9,8,8,8,8,7,8,8,9,10,11,11,10,8,8,8,10,8,8,9,9,8,9,8,9,8,8,7,7,7,8,7,8,8
54,82,90,74,59,45,31,20,15,13,11,10,11,11,9,8,9,11,7,9,8,10,7,9,10,9,8,10,9,10,9,9,8,10,9,9,8,10,9,9,9,10,10,11,13,10,12,8,9,10,9,9,8,8,7,8,7,8,7,7,7,7,7,8,7,10,7,8,7,8,8,7,7,7,8,10,12,11,10,8,8,7,7,8,8,7,7,8,7,8,8,7,8,8,8,7,8,9,7,9
51,66,65,56,47,39,28,17,15,13,12,11,12,10,9,10,10,9,10,9,10,9,10,9,9,10,9,9,8,8,9,8,9,9,9,10,9,9,8,9,10,9,10,11,12,12,11,8,10,10,9,9,9,8,9,8,8,6,8,6,8,8,9,7,8,7,8,8,10,7,7,7,8,8,10,9,10,8,8,7,8,8,7,8,8,7,7,7,8,7,8,8,8,8,9,9,9,9,7,8
44,50,49,40,38,34,23,18,15,11,11,11,10,10,9,10,8,10,9,9,9,9,9,9,9,9,9,9,7,9,7,9,8,10,9,10,10,9,10,7,9,9,10,11,10,10,11,9,10,9,7,9,8,9,8,8,8,8,6,8,7,8,7,8,8,7,8,6,7,7,9,7,8,8,8,10,9,7,7,7,8,9,8,8,8,8,9,8,8,8,7,7,8,8,8,9,9,8,9,8
38,37,36,32,35,29,21,18,15,11,12,10,11,11,9,9,9,8,8,8,9,9,10,10,10,8,9,8,8,8,8,8,9,9,9,10,9,8,8,8,8,9,11,11,11,10,11,9,9,10,10,9,9,8,9,7,9,7,7,8,8,8,9,8,9,8,8,7,8,8,8,8,6,7,8,9,8,8,8,6,7,7,9,8,9,7,8,7,7,8,8,8,7,7,8,7,8,9,8,8
28,29,29,32,30,29,21,16,14,14,12,10,9,11,10,10,9,9,9,8,9,10,9,8,9,9,9,10,8,8,9,8,8,10,10,9,9,9,9,10,9,9,9,10,11,10,9,10,10,10,9,10,10,8,7,9,8,8,7,9,7,8,7,8,7,10,7,8,8,7,7,8,7,7,8,9,7,8,8,7,7,7,7,7,7,8,7,8,7,7,7,9,6,9,7,7,9,9,7,9
26,28,27,29,29,28,25,16,16,13,13,12,11,10,9,9,9,9,10,8,9,9,8,7,8,7,8,8,8,8,9,8,10,11,9,11,9,8,10,9,10,9,10,9,12,11,11,10,12,9,11,9,10,10,8,9,10,9,8,7,8,7,8,8,10,8,8,8,8,7,9,7,9,7,8,8,8,8,8,8,7,7,8,8,8,8,7,8,8,8,7,7,8,7,7,8,8,8,8,9
31,31,27,27,28,28,19,17,14,14,13,11,11,10,8,10,9,9,9,10,9,8,10,10,8,7,9,8,10,9,11,10,9,9,10,9,9,9,10,9,9,8,9,11,12,11,12,10,10,9,10,9,8,9,8,9,9,8,8,7,9,8,8,10,9,8,9,8,8,8,7,7,8,8,9,8,8,9,8,8,8,8,8,8,7,8,8,7,8,8,7,7,8,8,8,8,7,8,8,9
34,31,29,27,30,29,22,16,15,14,13,10,10,9,10,9,9,9,9,9,9,8,8,8,9,8,8,9,9,9,9,9,10,10,10,9,9,9,10,9,9,9,11,11,13,12,12,9,10,10,10,9,10,10,9,10,11,10,9,9,9,10,11,8,9,9,10,7,8,8,7,6,8,7,7,8,8,8,7,8,8,8,8,9,8,7,8,7,8,7,8,7,7,8,8,8,8,7,9,7
31,28,27,31,31,29,23,19,13,13,10,11,12,12,9,11,8,8,8,8,8,9,9,9,9,7,8,10,11,9,9,8,9,10,8,10,10,10,9,8,10,10,10,12,13,12,10,9,9,9,9,9,9,9,9,9,8,10,8,9,9,10,8,8,9,8,9,8,7,6,8,7,7,8,8,7,7,7,8,6,8,7,8,9,8,8,7,8,6,9,8,7,7,8,7,9,8,8,8,8
