9,8,9,9,10,9,9,8,7,8,8,8,8,8,9,9,9,9,10,8,9,9,10,9,10,10,9,9,9,9,8,8,9,9,9,9,11,11,9,11,10,11,11,10,10,9,10,9,11,10,13,15,16,18,26,31,30,25,23,19,18,14,13,13,15,19,26,37,46,42,31,24,37,60,83,81,63,38,21,16,13,11,11,11,12,12,15,14,11,10,10,9,10,10,9,10,11,14,23,33
9,9,8,10,9,10,9,9,8,8,9,9,9,8,9,9,8,10,8,11,10,9,10,11,11,9,9,9,10,9,10,9,10,9,9,9,11,10,9,10,11,11,9,10,8,10,9,10,10,12,12,15,15,24,44,55,55,44,35,31,29,22,16,14,14,15,19,23,22,23,19,24,37,61,73,64,46,27,17,14,11,10,11,13,12,15,15,16,12,11,10,10,10,11,11,11,10,17,31,49
9,9,10,9,9,9,8,7,8,7,8,8,9,8,8,10,9,10,10,10,11,11,11,9,10,11,9,9,10,9,9,9,9,9,10,9,9,10,9,8,10,9,10,10,9,8,8,7,9,11,12,13,19,39,64,77,76,59,53,46,41,28,18,15,12,12,14,13,15,15,15,20,27,38,43,37,26,19,17,13,11,12,11,15,18,17,22,21,15,11,11,12,9,10,12,10,15,18,30,43
10,10,9,8,8,8,7,8,7,7,8,8,7,8,8,10,10,10,12,11,10,11,11,11,10,10,10,10,9,9,10,8,8,9,8,10,10,9,12,10,11,11,10,11,10,9,8,10,11,11,12,15,27,55,81,90,85,78,71,66,49,31,18,11,11,11,11,11,13,14,13,15,17,19,21,16,16,13,14,13,12,13,13,18,22,29,33,41,28,17,11,10,12,11,10,12,14,16,20,28
11,9,9,9,9,7,7,7,9,9,9,9,8,10,9,9,10,9,11,10,9,10,10,10,10,10,10,9,10,9,8,9,9,10,10,9,10,12,12,11,11,9,9,11,9,8,9,9,10,9,13,16,32,55,75,86,93,95,86,66,46,26,18,13,11,10,11,10,12,13,12,11,11,12,13,12,14,11,14,12,12,14,15,20,30,39,56,64,50,24,15,11,11,12,10,11,11,13,14,18
12,9,8,9,8,7,7,9,8,9,8,9,8,9,8,8,9,11,10,10,10,9,10,11,11,11,12,11,9,9,9,10,8,9,10,13,13,15,14,12,11,9,9,9,8,8,9,9,9,9,12,18,24,41,54,79,92,102,87,60,34,21,18,13,11,12,12,12,11,12,10,11,11,11,9,10,8,11,12,13,14,16,17,30,40,55,68,78,58,30,17,12,10,12,11,12,11,14,18,25
13,8,9,9,8,7,7,7,8,8,9,7,8,9,10,9,10,12,11,12,11,12,12,12,13,13,13,13,12,8,10,9,10,9,12,16,20,20,16,15,11,11,8,9,8,9,8,9,9,11,14,17,20,26,39,57,78,79,68,42,29,20,16,15,13,12,12,13,11,10,10,10,11,10,10,10,10,10,10,11,14,17,22,47,74,78,79,73,56,31,20,14,12,12,10,10,10,17,28,37
11,11,8,8,9,10,7,8,7,8,8,9,7,10,9,11,10,11,11,10,10,14,16,20,21,17,14,13,10,9,8,9,9,9,12,18,22,21,15,13,11,10,10,10,10,9,10,9,11,12,14,14,16,21,26,34,44,46,44,40,32,27,21,17,16,14,10,11,9,11,9,10,10,11,10,10,10,10,11,12,13,15,34,78,127,136,125,102,67,35,21,16,12,11,12,10,11,17,27,37
11,9,9,8,8,8,8,9,9,8,9,7,10,10,11,10,11,10,10,13,12,17,26,32,31,22,14,11,10,9,9,8,9,10,12,15,16,16,12,12,14,11,12,10,10,9,10,9,12,13,14,14,13,16,18,21,24,30,49,63,56,42,31,21,16,13,12,10,10,10,9,9,10,9,9,11,10,10,10,11,12,17,45,102,165,182,176,144,96,44,23,15,12,10,11,12,13,15,21,25
10,9,8,9,6,9,7,9,9,9,9,8,9,10,10,9,12,15,13,13,14,22,33,39,37,26,16,11,10,8,9,8,9,9,9,10,12,12,10,12,14,14,14,12,11,10,9,11,12,14,14,13,12,16,16,18,22,47,79,102,90,65,35,19,16,14,11,10,10,9,11,9,10,9,9,10,10,10,8,12,15,22,44,89,137,172,181,165,100,43,20,14,12,11,9,12,12,12,15,18
9,9,10,9,8,8,8,9,9,8,11,10,10,9,10,13,16,19,17,14,16,23,31,31,29,23,16,13,11,8,10,9,10,8,8,10,9,12,12,15,19,20,18,16,14,13,10,11,11,11,12,11,13,19,20,20,29,60,105,120,104,59,33,19,15,12,11,11,11,10,10,10,10,10,12,13,11,10,10,12,16,21,34,52,83,103,125,104,68,34,19,14,14,12,11,12,13,12,13,15
9,9,8,9,7,8,8,9,9,10,9,10,8,9,12,15,19,22,18,13,15,18,18,20,20,20,20,14,12,9,9,9,9,9,8,8,9,11,15,29,36,43,37,30,20,14,12,10,11,13,12,14,16,29,31,33,35,62,85,94,71,41,23,15,14,11,11,10,10,13,11,11,11,13,17,18,15,14,13,10,16,18,22,30,39,50,53,48,34,25,21,19,16,13,11,12,10,12,11,12
9,9,8,9,8,8,8,9,8,8,10,9,9,10,11,14,16,16,16,12,11,11,13,13,15,16,16,16,11,9,9,9,8,9,8,9,9,12,17,35,55,64,63,44,26,15,11,11,10,11,12,17,28,52,68,55,45,42,46,43,33,22,18,14,12,10,9,10,10,10,10,10,12,16,24,24,21,16,13,12,15,15,15,20,24,24,24,21,20,20,21,21,21,15,14,12,13,11,12,11
9,9,9,9,8,8,8,7,8,9,7,9,8,8,12,10,11,12,11,10,10,9,9,12,12,14,12,12,10,10,9,10,8,10,9,9,10,12,17,33,48,66,63,51,28,16,11,9,9,11,11,19,44,87,99,83,47,26,21,17,15,14,12,14,11,12,10,11,11,11,12,12,13,17,20,25,24,18,14,13,12,12,13,16,18,20,21,18,18,22,26,37,37,26,19,16,11,11,10,11
9,10,10,8,10,9,9,8,9,7,9,9,9,10,10,10,9,9,8,8,9,8,8,9,10,9,10,9,11,9,9,8,9,9,10,9,10,12,15,21,31,37,42,34,22,13,11,11,10,10,12,22,49,84,105,77,44,22,15,16,13,11,10,9,9,11,10,11,12,11,11,12,14,15,18,21,17,14,13,11,11,11,13,14,17,21,20,20,24,30,46,64,62,42,25,14,13,9,10,11
7,8,10,9,9,9,9,8,9,8,9,9,10,10,10,9,9,7,8,8,8,7,8,8,8,8,9,9,9,9,10,8,11,10,11,11,11,10,11,13,15,18,19,17,13,13,11,11,11,12,14,20,37,57,65,51,32,20,14,14,11,10,10,11,9,10,9,11,10,12,12,13,13,14,13,12,13,13,12,12,12,14,14,21,25,30,29,36,35,43,61,74,76,51,26,14,11,11,10,9
9,8,8,8,9,9,9,8,9,8,10,10,11,12,10,9,10,8,9,7,8,8,8,8,8,7,8,7,10,10,10,12,11,12,12,10,10,8,10,11,11,12,12,10,10,10,10,10,12,13,13,17,22,27,26,22,18,15,13,13,13,10,11,11,10,11,9,11,11,11,12,15,16,16,15,13,11,12,11,12,14,14,21,30,44,54,65,59,56,55,56,58,59,39,25,15,13,10,11,10
10,9,9,8,9,8,7,9,9,9,9,10,11,11,8,9,9,8,7,7,9,9,7,7,8,8,8,8,11,10,10,12,11,10,12,11,10,8,9,11,13,13,11,11,10,9,10,11,12,12,13,12,11,14,12,12,12,11,11,12,10,11,10,10,10,8,9,10,12,13,14,17,19,20,15,12,11,11,11,11,14,17,25,50,79,91,101,95,77,53,39,34,35,28,21,18,14,12,10,11
10,9,8,9,9,8,8,8,8,8,9,9,8,8,9,8,8,8,8,8,8,9,8,9,8,8,10,9,9,10,11,11,12,11,11,10,11,10,10,13,12,14,14,12,10,10,11,10,11,12,11,11,12,11,11,10,10,9,11,11,12,12,11,10,10,9,11,12,12,16,15,17,18,19,17,10,13,14,14,15,17,20,35,66,97,117,121,97,72,45,35,30,36,32,26,16,14,13,11,12
8,8,8,8,8,9,8,9,9,10,9,7,7,9,8,9,8,8,8,9,9,9,8,8,9,8,10,8,9,12,11,10,10,11,13,11,11,11,13,15,17,21,20,16,12,14,10,11,9,10,10,9,10,10,10,11,10,10,12,12,10,11,10,11,10,12,16,14,16,20,22,22,21,21,16,14,14,13,12,16,19,27,47,76,99,107,101,83,62,43,34,36,42,39,26,18,14,12,11,10
9,8,7,10,10,9,10,10,10,9,10,8,10,9,7,9,9,9,6,8,8,7,8,8,8,9,9,9,10,10,11,12,12,12,12,12,13,14,17,21,34,43,45,33,21,16,12,10,9,10,11,9,9,10,10,9,10,10,8,11,9,10,10,11,12,17,22,21,27,39,45,40,38,27,18,15,14,14,14,18,28,43,61,80,91,86,82,69,58,50,44,37,38,34,27,18,16,12,11,9
9,8,8,9,9,10,10,9,12,12,10,10,8,9,7,8,7,9,7,8,9,9,8,8,8,8,9,10,10,11,10,11,11,12,12,14,14,16,28,53,79,89,78,54,28,16,13,11,12,9,9,9,9,10,10,10,10,9,9,10,10,11,11,12,13,19,27,32,51,77,84,76,61,44,27,17,16,14,15,24,39,63,74,93,89,83,81,88,78,63,51,40,37,34,28,20,15,10,10,9
8,8,9,8,9,9,9,10,12,11,9,7,7,9,7,8,7,8,8,8,9,10,8,9,10,8,8,10,9,9,11,9,11,11,12,12,13,21,44,84,119,118,96,63,31,17,12,11,10,10,10,9,10,9,10,9,10,9,10,10,11,11,10,12,12,18,23,38,68,102,115,95,82,59,35,19,14,15,18,28,44,64,82,83,82,77,93,108,103,81,59,44,41,36,31,19,15,11,9,10
7,9,10,9,9,9,10,11,10,11,10,9,7,8,7,9,8,8,8,10,10,11,10,10,10,9,9,8,10,9,11,10,9,10,11,12,13,26,57,99,112,107,79,46,27,17,14,11,10,9,10,10,11,10,8,8,9,10,9,11,10,11,12,11,11,18,22,37,65,98,98,91,73,58,37,21,17,15,16,28,40,50,53,62,62,70,88,121,127,102,68,47,40,33,27,17,11,9,9,9
8,9,9,9,8,9,9,8,10,9,8,8,8,9,8,8,9,10,10,9,10,10,12,9,11,8,10,10,9,11,11,10,11,9,10,11,15,21,41,63,73,63,42,29,20,15,12,11,9,10,9,10,10,11,10,10,11,9,12,12,11,11,11,10,13,14,19,30,42,63,65,54,55,43,30,22,18,14,17,19,27,30,33,35,41,49,76,102,107,89,61,39,34,26,19,15,12,10,11,10
9,9,8,10,8,9,8,8,8,8,8,9,9,10,9,10,10,9,9,10,11,12,11,12,10,11,12,12,13,12,10,11,10,9,11,11,16,18,25,32,34,29,25,18,18,15,13,10,12,11,10,11,10,10,11,11,11,12,11,12,11,12,12,11,12,15,16,18,24,32,33,30,31,30,25,23,18,15,15,18,18,26,33,35,31,38,51,69,69,64,47,33,23,17,14,13,11,11,11,9
7,7,10,10,9,8,9,7,10,9,8,8,10,11,11,12,14,12,11,11,12,12,11,11,11,12,13,14,13,12,12,9,10,9,11,11,14,15,18,17,18,19,17,15,13,13,12,14,12,12,12,13,11,12,11,12,12,11,11,11,12,12,9,11,13,14,14,15,17,19,21,17,19,21,22,21,20,15,15,14,19,33,44,47,34,27,37,44,45,39,28,21,19,15,14,13,10,10,11,9
7,9,9,10,9,8,7,8,8,9,9,9,8,12,14,20,22,20,14,13,13,11,9,11,12,13,15,14,15,15,14,13,11,11,11,13,14,15,15,16,18,17,14,11,12,13,14,16,12,14,16,18,14,13,11,13,11,12,11,12,12,12,11,13,12,13,13,13,14,19,20,19,16,19,18,19,19,16,12,15,20,31,42,49,31,25,27,31,27,22,19,17,16,15,13,12,10,11,9,9
8,9,10,8,8,8,9,8,9,8,8,8,10,13,20,27,31,24,19,15,14,11,11,11,14,12,15,17,24,26,25,18,13,14,12,12,12,12,12,14,14,13,13,12,12,13,18,16,16,17,24,26,24,15,12,12,12,11,11,12,11,10,11,11,10,11,12,14,16,18,20,17,19,17,20,19,18,17,16,16,20,25,33,33,28,21,18,19,17,15,13,14,15,12,12,11,12,10,10,9
7,10,9,9,8,9,9,8,10,10,9,10,10,14,19,31,31,29,21,20,16,16,12,12,10,13,13,27,40,54,49,32,18,11,10,10,10,10,10,11,11,12,13,12,13,19,24,29,24,25,30,31,26,17,12,10,10,11,11,11,11,12,13,12,11,13,12,11,12,15,16,19,19,22,24,26,28,21,17,16,18,20,23,27,21,18,16,14,13,12,13,13,13,12,11,12,12,11,12,10
9,10,9,10,9,8,9,9,9,10,10,10,11,15,23,30,34,27,26,28,29,22,15,11,10,12,19,38,65,80,70,40,21,13,10,9,10,9,9,9,10,9,11,13,15,28,40,41,36,29,30,29,24,15,11,11,11,12,12,12,11,12,11,13,12,12,13,13,13,14,17,18,23,31,40,41,40,33,23,18,21,21,28,28,25,15,14,12,12,13,11,12,12,12,10,12,12,10,11,9
9,9,9,10,10,9,8,8,10,10,9,10,11,18,25,29,31,29,33,42,40,30,20,12,10,15,25,47,68,82,60,39,19,11,9,9,8,9,9,10,9,10,11,15,21,31,42,43,33,25,19,18,16,14,11,11,11,11,11,11,12,13,12,13,11,10,12,13,12,15,16,20,29,38,52,58,47,37,24,26,28,31,33,32,24,17,12,13,12,11,12,11,12,12,11,11,11,11,11,10
10,10,10,12,11,10,9,8,11,9,11,12,15,18,23,28,27,29,39,45,42,29,20,13,13,15,24,33,43,50,41,23,17,12,11,10,9,9,9,11,11,11,12,15,19,27,35,33,28,22,14,11,13,12,11,10,10,10,11,10,12,12,12,12,13,12,12,13,14,12,17,23,29,38,53,54,47,32,26,28,35,34,31,23,20,16,15,14,12,12,12,9,13,13,14,12,10,11,10,10
12,12,13,13,13,10,11,9,8,10,11,11,13,14,17,21,27,31,36,46,41,29,19,17,14,19,18,20,20,21,18,14,11,11,8,8,8,10,10,13,11,13,12,15,15,19,24,24,24,19,15,12,10,9,8,11,12,11,9,11,12,13,11,12,12,13,13,13,12,15,16,19,18,28,34,39,35,29,29,28,25,22,18,15,15,14,14,14,13,10,12,13,13,14,15,13,12,12,11,13
