14,15,16,17,19,18,20,17,18,15,15,15,13,14,15,13,17,22,26,28,22,16,18,19,19,22,22,21,23,20,20,19,21,20,18,18,15,15,14,12,13,13,12,13,14,13,14,14,14,12,12,13,12,13,13,16,19,18,19,15,15,15,21,38,75,85,78,50,40,34,34,23,19,18,18,14,14,12,13,13,13,10,13,10,11,12,12,11,12,11,12,11,12,12,18,26,41,49,49,47
12,15,15,15,17,17,16,15,15,16,15,15,14,15,17,19,20,24,24,23,23,19,17,17,15,16,18,15,15,17,19,21,24,25,24,22,17,18,15,15,14,15,14,14,13,14,14,15,12,13,13,13,12,14,13,18,21,23,21,17,15,15,21,31,45,56,48,35,27,27,25,21,15,14,12,13,12,13,11,12,14,12,12,12,13,12,12,12,14,13,11,11,12,16,18,33,57,66,63,53
14,14,15,14,16,16,16,15,15,13,15,14,16,17,22,23,20,21,24,28,32,23,18,15,14,15,12,12,13,15,19,25,28,32,36,35,27,17,16,14,13,14,14,14,13,13,16,17,15,15,12,12,13,11,14,17,21,20,21,15,16,15,18,18,21,26,25,22,24,20,19,17,14,13,12,14,12,13,12,13,13,13,13,12,13,13,13,12,14,12,12,12,13,13,20,32,52,63,65,51
13,13,12,15,13,13,16,14,15,14,16,15,14,20,24,24,23,24,34,47,48,34,21,16,13,13,13,15,13,17,17,25,35,48,48,41,27,21,16,15,14,16,14,16,15,18,21,21,18,14,13,12,14,13,14,17,16,18,15,15,15,14,13,13,15,16,15,17,16,17,15,14,13,12,12,11,11,15,13,12,13,12,12,12,12,13,14,13,11,13,13,13,13,16,20,27,39,47,44,37
15,14,15,13,14,11,14,14,13,12,13,13,14,19,20,22,22,30,47,59,58,39,22,15,14,14,14,14,14,14,17,24,39,46,49,37,29,19,16,15,15,13,14,13,16,22,32,31,23,16,14,11,13,14,12,13,13,15,13,13,13,12,12,14,13,15,14,14,14,14,13,12,13,13,12,13,12,12,13,12,12,13,12,13,12,14,12,12,14,12,12,13,15,15,16,21,26,29,32,32
15,18,15,15,14,16,13,16,11,13,12,12,13,16,16,17,20,30,40,53,48,33,24,16,13,14,14,12,13,15,19,25,31,37,34,28,22,19,16,14,15,15,14,14,17,29,39,35,27,16,14,14,13,14,13,14,13,13,12,13,11,11,12,13,14,14,13,13,12,13,12,12,11,13,12,13,13,17,15,15,13,14,14,14,13,13,13,14,12,14,13,13,16,15,15,18,20,30,45,45
16,16,17,14,14,13,13,13,12,12,16,11,14,11,13,14,18,25,29,34,29,26,20,14,16,13,15,13,14,14,18,20,23,23,21,19,18,18,18,15,16,16,15,13,18,27,34,30,22,17,17,16,19,19,20,16,16,13,12,11,12,11,14,12,14,13,12,11,11,12,12,11,12,11,12,11,13,13,13,14,13,13,13,12,14,12,13,11,12,14,15,15,13,13,15,20,30,39,55,56
18,17,17,17,16,15,13,13,12,13,11,11,11,11,12,14,13,16,20,20,20,20,17,15,15,14,15,14,14,16,15,16,17,17,16,17,17,17,16,16,17,18,15,18,18,20,23,22,19,17,17,22,24,30,29,23,18,15,11,12,11,11,12,11,13,15,13,13,11,13,11,12,12,11,11,11,11,12,12,12,13,12,13,13,11,12,14,14,15,14,15,15,14,14,23,34,42,53,56,50
16,16,15,16,13,13,13,11,13,11,11,10,12,11,12,12,12,17,21,24,24,20,18,15,16,16,15,15,16,18,18,16,15,16,16,15,16,18,19,20,21,20,19,18,17,17,17,17,17,20,23,26,32,39,40,29,20,16,12,12,13,11,12,12,11,12,12,12,11,11,11,11,11,10,11,12,12,12,12,12,13,12,12,11,11,12,14,13,15,16,19,17,16,19,29,43,52,53,47,37
14,15,12,15,12,12,11,12,10,11,11,11,10,12,12,12,15,19,27,32,30,28,19,15,14,15,14,17,18,16,16,18,16,20,19,19,19,23,24,27,26,22,20,18,18,19,17,17,17,21,26,33,36,39,38,29,19,17,13,11,10,11,11,11,11,12,13,12,11,11,11,12,11,9,12,11,11,13,12,11,12,12,10,12,10,12,13,15,17,22,24,27,25,26,30,42,48,46,37,28
