7,7,8,9,9,8,8,9,9,9,8,9,9,8,8,8,8,7,8,8,8,9,9,11,10,9,8,8,8,8,8,8,8,8,8,9,12,14,26,49,73,78,70,51,29,16,14,11,11,10,9,9,8,8,9,8,8,9,11,17,24,21,18,14,16,20,32,54,93,126,137,118,79,37,17,15,13,11,9,10,12,13,15,18,24,25,38,56,84,78,53,28,18,10,10,10,11,9,9,8
8,9,8,9,8,10,9,8,8,9,10,8,9,8,8,8,9,9,8,8,9,9,10,10,11,11,10,9,7,8,8,7,8,8,9,11,13,17,28,44,58,54,47,33,22,16,11,13,12,9,8,7,8,10,9,8,9,9,9,13,17,22,17,14,15,17,20,32,48,82,111,100,71,37,21,15,14,11,12,11,11,11,13,14,16,18,18,21,27,31,25,20,17,12,9,10,9,9,11,10
9,8,9,8,8,9,10,8,9,7,8,8,9,11,9,9,8,8,9,9,10,10,10,10,9,10,9,9,7,7,7,8,8,10,8,11,13,19,25,33,36,33,25,17,16,13,12,11,10,10,9,9,9,8,9,9,8,8,10,10,14,14,13,12,12,16,14,20,31,46,60,59,49,32,22,17,18,13,12,11,11,12,14,10,13,11,11,11,13,15,14,12,12,12,12,10,9,10,9,9
8,7,9,7,9,9,10,9,9,8,9,7,10,9,11,9,9,8,9,8,10,11,10,9,8,8,6,8,7,7,8,8,8,9,12,12,15,19,21,27,25,23,17,14,11,13,12,12,10,10,9,7,10,8,8,9,8,9,7,9,9,9,11,11,11,12,14,17,21,26,32,30,27,24,25,27,24,20,15,12,11,11,12,12,10,10,10,11,13,14,12,12,11,11,11,11,10,10,9,9
10,9,9,9,9,8,10,9,8,9,7,8,8,10,9,10,10,10,9,8,8,8,10,9,9,9,9,6,8,7,9,8,9,10,10,10,12,13,17,18,19,17,14,11,10,10,10,9,10,9,11,8,8,7,9,8,8,8,9,9,10,9,9,10,10,9,12,13,18,25,30,30,29,31,33,34,37,29,21,12,11,13,10,9,9,9,9,10,12,13,12,10,11,10,8,9,9,9,9,9
9,8,7,9,8,9,9,9,7,9,8,9,8,8,8,9,8,8,9,9,8,8,9,8,7,9,8,7,9,8,7,9,9,9,10,9,10,10,11,13,12,12,11,11,8,9,8,10,9,9,8,7,10,9,7,8,8,8,9,9,8,9,9,9,9,9,10,11,16,29,38,37,36,43,46,48,39,31,17,11,11,10,9,8,9,8,8,10,11,12,12,11,8,10,9,9,9,9,9,8
10,8,9,9,8,8,7,8,9,8,8,8,8,8,8,9,11,10,11,10,8,8,7,7,8,9,8,9,8,8,9,10,9,8,7,7,9,9,11,10,10,11,9,11,10,9,10,9,10,10,9,8,8,8,8,9,8,8,9,9,9,9,9,9,10,9,9,12,16,24,34,33,41,46,51,48,34,23,16,11,10,10,7,7,8,8,10,10,11,12,12,11,10,8,11,9,9,9,10,9
8,10,9,8,9,9,8,8,8,9,8,7,8,8,9,9,9,10,10,10,9,8,8,9,8,8,7,8,8,9,8,9,9,9,9,8,9,10,9,9,10,9,10,9,8,8,10,9,12,11,11,10,8,8,8,8,9,10,9,11,9,9,8,9,8,8,9,9,12,16,21,26,31,38,37,34,20,14,12,10,10,8,8,8,8,8,8,8,11,13,14,11,11,10,9,10,9,9,9,9
10,9,10,7,8,10,10,10,8,7,8,7,9,8,8,8,9,9,9,9,8,9,9,8,8,8,9,8,7,8,8,9,9,9,8,9,9,8,8,9,9,9,7,8,10,9,10,11,12,11,10,10,8,8,8,9,9,10,10,11,9,8,8,8,10,9,9,7,8,11,14,15,19,24,23,17,15,11,11,9,9,9,8,8,7,8,9,9,9,10,10,10,9,9,9,8,9,10,12,9
10,9,10,10,9,10,10,9,8,8,8,9,9,9,8,8,9,9,10,9,9,8,8,8,6,7,7,7,7,8,6,7,8,9,7,8,7,7,8,8,9,8,9,9,10,10,11,13,13,11,10,9,8,8,8,7,8,8,9,8,8,9,7,9,8,8,8,9,9,11,11,12,12,12,12,12,11,10,10,10,9,9,8,8,10,8,9,8,9,10,9,9,9,10,9,10,10,12,15,12
11,11,8,9,10,10,10,9,9,9,9,9,8,8,9,9,8,7,8,9,8,9,8,9,7,7,8,8,8,8,7,7,9,8,7,8,7,8,8,7,8,9,9,11,12,11,12,16,17,14,10,9,9,7,8,8,7,8,9,8,8,8,9,9,8,9,8,9,9,10,8,9,10,10,11,10,10,9,9,10,9,9,9,10,9,9,9,8,9,9,9,10,9,9,9,9,13,17,21,20
13,10,9,9,10,9,8,10,8,10,9,9,7,8,8,8,10,8,8,8,9,8,7,8,7,7,8,8,8,7,8,9,8,9,7,9,7,8,8,8,9,8,8,11,12,13,17,28,29,22,12,10,10,8,7,7,9,8,6,7,9,8,8,9,9,8,8,8,8,8,10,8,9,9,10,10,7,10,11,9,8,10,10,8,9,8,9,10,9,10,10,10,8,8,8,11,13,19,24,23
11,10,11,9,10,10,7,7,10,9,9,10,9,7,8,8,8,8,9,9,9,8,8,8,8,7,8,8,8,8,10,10,10,9,9,9,9,9,9,10,11,10,10,11,12,14,24,42,49,34,17,10,9,7,9,8,9,7,8,10,10,9,11,9,8,8,9,7,7,8,9,8,9,10,9,8,8,9,12,10,10,9,8,9,9,9,8,10,9,10,9,9,9,8,10,10,11,15,20,19
10,11,9,10,9,7,9,8,9,9,8,10,7,8,8,8,7,8,7,10,9,9,8,8,8,8,7,7,7,9,11,11,11,8,9,9,9,8,8,10,11,11,11,12,13,15,25,44,53,40,23,11,8,9,8,8,8,8,10,12,11,10,10,9,9,9,7,7,7,7,8,8,8,9,9,8,9,12,13,13,10,9,9,8,9,9,10,9,9,9,10,8,8,8,7,9,9,10,12,11
11,10,11,9,9,8,9,9,8,9,10,8,9,8,8,7,9,7,9,8,9,9,8,7,8,9,7,7,8,7,10,11,11,9,9,8,8,8,9,10,11,10,11,12,13,15,20,28,35,29,21,11,8,7,9,8,8,10,13,18,19,14,10,9,9,8,8,8,8,8,9,8,9,7,9,9,10,10,12,11,11,10,8,9,10,10,9,9,10,10,9,9,9,9,8,8,8,9,9,10
10,11,9,9,7,7,8,8,9,7,8,8,8,8,8,8,8,8,9,10,8,9,8,9,8,10,8,8,6,9,9,10,8,10,8,8,8,10,11,12,12,10,13,12,13,12,14,13,16,15,10,11,9,8,8,9,8,12,18,28,32,23,14,9,8,9,8,9,8,9,7,8,8,9,9,10,9,10,9,10,9,9,9,11,8,9,9,10,9,10,9,10,8,9,9,9,8,8,8,9
10,10,10,8,9,8,9,8,8,7,8,7,7,8,10,9,9,8,8,8,9,7,8,9,8,9,9,8,9,9,9,8,8,7,8,8,9,9,11,12,12,14,14,17,16,12,11,11,11,9,9,10,9,8,9,9,10,14,25,32,34,25,14,10,9,9,8,8,8,9,10,8,10,10,11,10,9,9,10,9,10,9,8,10,10,9,8,9,9,8,9,9,9,10,9,8,9,8,9,9
11,10,9,9,8,9,9,8,7,7,7,8,8,8,9,9,7,8,8,10,7,9,7,8,9,10,9,11,9,9,9,6,7,7,8,8,9,10,11,12,12,15,21,31,23,16,13,11,9,9,8,7,8,10,9,9,10,14,19,25,25,20,11,11,9,8,10,9,9,9,8,8,8,10,9,10,10,9,11,10,9,8,9,11,10,10,9,9,9,10,8,10,9,9,8,8,9,9,9,7
10,10,10,9,9,9,7,7,9,8,9,7,8,9,7,9,7,8,9,9,9,8,7,8,10,9,11,10,9,9,8,8,9,8,9,10,11,9,11,10,13,16,30,40,40,27,15,11,9,8,9,9,7,8,8,10,10,11,13,13,12,9,9,10,9,8,10,8,8,7,9,9,9,9,9,10,12,12,13,12,12,9,9,10,10,9,9,8,9,9,9,10,10,9,8,8,9,11,9,9
10,9,10,9,8,8,8,10,9,9,9,8,7,8,8,7,7,8,10,9,10,9,8,7,9,8,10,9,8,8,9,7,9,11,9,11,11,11,9,11,12,17,26,39,39,31,18,11,10,8,9,8,9,8,9,8,8,7,9,9,8,10,10,8,8,8,10,8,8,10,8,8,8,8,8,9,10,14,16,16,11,11,9,9,9,8,8,9,8,9,8,8,8,9,8,8,8,11,8,9
9,9,9,8,9,8,9,9,10,10,10,7,8,8,8,7,8,9,11,12,13,9,8,9,7,8,9,7,8,7,9,9,10,9,10,9,10,10,10,13,12,13,19,21,24,20,16,12,9,9,7,8,8,9,10,9,7,8,9,10,9,7,8,8,9,8,10,8,10,9,11,10,9,9,9,9,10,11,13,14,12,11,10,10,7,8,9,9,9,8,9,8,9,9,8,8,9,10,8,9
10,9,10,8,8,8,8,10,10,8,8,7,8,9,7,7,8,11,11,13,12,12,9,7,7,8,8,8,8,9,8,10,11,10,10,11,10,11,12,12,12,10,11,12,12,12,12,10,9,8,8,7,8,8,8,8,9,10,8,9,9,10,8,8,9,8,8,8,9,10,10,10,9,9,9,9,9,9,10,11,11,9,9,8,8,8,7,8,9,7,10,8,8,9,7,7,9,9,8,8
9,11,10,8,9,8,9,9,10,8,8,9,10,9,9,9,9,8,11,13,12,9,9,7,9,7,7,7,9,9,8,10,9,10,11,10,11,13,12,10,10,9,8,9,10,9,10,9,9,8,7,8,8,8,9,9,9,8,9,9,10,8,9,8,9,8,10,10,10,11,11,10,9,10,9,8,8,8,9,9,11,9,9,9,8,8,7,7,9,8,8,7,9,8,9,7,7,8,10,8
