11,10,9,12,11,10,10,9,10,9,9,11,12,14,12,13,11,11,9,8,8,8,10,8,9,8,8,9,9,8,8,8,8,8,8,8,7,8,7,8,8,7,9,7,8,8,7,7,8,7,7,8,7,8,7,7,7,7,6,7,7,8,8,6,8,8,7,6,7,5,8,8,7,7,7,7,8,8,8,7,7,9,9,10,10,11,12,12,13,19,18,17,17,17,17,19,20,19,18,15
11,10,10,11,12,9,11,10,10,9,10,11,12,13,11,12,10,10,8,7,8,8,9,8,7,7,9,9,8,6,7,8,8,8,9,9,9,10,8,7,7,8,7,8,8,7,7,6,6,7,7,7,6,7,7,7,6,7,7,6,6,8,8,8,7,8,8,7,8,8,6,7,7,8,8,7,8,7,7,10,8,9,9,10,11,11,11,13,14,19,17,17,15,16,18,19,22,20,18,17
11,10,10,9,10,10,10,10,10,8,10,10,11,11,11,12,9,7,9,7,8,7,6,8,9,7,8,7,8,8,6,8,9,8,8,8,9,7,7,6,7,8,9,9,8,7,6,8,7,7,8,6,6,6,6,6,6,6,6,7,5,7,7,8,8,7,7,8,8,7,8,6,8,8,7,8,9,6,8,9,9,9,10,10,11,12,12,12,15,16,17,17,15,15,19,25,24,24,22,16
10,11,10,11,9,10,10,8,10,10,10,11,10,10,10,10,10,8,7,7,7,8,7,7,8,7,6,7,8,7,7,7,7,8,7,9,10,8,7,8,7,7,7,8,8,8,8,7,7,8,7,7,7,6,7,7,6,6,7,6,7,7,6,8,8,6,7,8,7,7,7,6,7,7,7,8,7,7,6,9,8,9,11,10,12,12,12,12,13,16,15,15,13,14,19,22,24,25,21,19
9,11,10,10,10,11,11,10,11,10,10,9,8,9,11,8,9,8,9,8,8,6,8,8,6,7,7,7,7,7,7,7,7,7,7,9,8,8,8,7,6,7,7,8,8,7,8,7,7,7,7,7,7,8,7,6,6,6,6,6,8,7,8,8,7,7,6,8,7,7,8,6,7,6,6,7,7,7,8,9,8,9,11,11,11,11,12,12,16,16,16,15,14,15,18,23,25,26,23,19
9,8,9,8,9,10,9,10,10,10,9,9,8,8,9,10,8,8,7,8,8,7,8,6,7,6,6,6,6,7,6,7,6,7,7,8,7,8,8,8,7,6,7,8,7,7,8,8,8,7,8,6,6,5,7,7,8,6,7,8,7,7,7,8,7,8,8,7,8,7,7,6,6,7,7,7,6,6,7,7,8,10,11,12,13,12,14,15,15,16,15,13,13,15,19,24,28,28,24,19
10,9,9,7,9,9,8,9,10,8,11,8,8,8,10,8,7,9,8,8,7,7,6,7,6,7,6,7,5,6,6,7,8,8,8,9,8,7,8,7,7,7,7,7,7,7,7,8,7,8,7,8,6,7,6,7,7,7,8,9,7,8,8,7,8,7,7,5,7,6,7,7,7,7,7,7,7,7,7,8,9,11,12,11,11,12,12,14,17,18,17,13,14,15,20,24,28,27,24,20
9,9,9,8,9,10,10,10,11,11,10,9,9,10,8,9,7,8,8,7,7,7,7,7,6,6,6,6,6,7,7,8,7,9,8,8,9,8,9,6,7,8,7,7,6,9,7,7,8,7,7,8,7,8,7,8,7,7,7,7,8,8,8,9,8,7,6,7,7,7,6,7,6,7,7,7,7,7,6,9,8,11,11,11,12,12,13,18,16,18,16,14,15,15,18,22,23,25,23,21
8,9,10,8,8,8,9,11,10,12,10,8,8,9,7,8,8,7,8,8,7,7,7,6,6,7,6,6,7,7,7,8,8,8,7,8,8,8,6,8,8,7,8,8,8,6,7,7,8,7,7,8,8,6,7,7,8,8,8,7,8,7,7,8,7,7,6,7,6,6,8,7,5,7,7,8,7,7,8,8,8,10,11,11,11,13,12,14,17,18,17,14,16,15,17,19,25,25,23,20
7,8,8,8,9,10,9,11,12,12,9,8,9,8,9,8,8,8,7,7,6,7,7,7,7,6,6,6,6,6,7,8,8,8,8,8,8,10,7,8,8,8,8,9,9,9,8,6,7,7,8,9,7,7,7,7,7,8,7,7,7,8,7,6,7,7,7,8,6,7,6,6,6,7,8,7,7,7,7,7,9,10,11,11,12,12,12,14,15,19,17,14,15,16,19,20,21,25,20,20
8,7,8,7,8,8,9,10,12,11,9,9,8,7,8,8,8,8,7,7,7,6,7,6,6,8,6,7,7,6,6,7,7,8,9,8,8,8,8,7,8,7,8,7,8,10,8,9,7,7,8,8,7,8,6,6,7,8,8,6,8,7,8,7,8,7,6,6,7,6,6,5,5,6,5,7,8,7,8,8,8,10,11,12,10,10,12,13,16,16,17,16,14,16,18,19,22,21,21,21
8,9,9,8,7,10,10,9,8,10,10,10,10,9,8,8,8,9,6,9,7,7,7,6,6,6,6,6,7,7,7,8,8,8,9,9,9,8,7,8,7,8,7,9,8,8,8,8,7,7,7,8,8,8,7,6,7,7,8,7,6,7,7,7,7,8,7,8,5,5,6,6,7,7,6,8,8,7,7,8,9,8,9,11,10,11,11,14,15,15,15,15,15,14,17,20,20,21,21,24
9,9,8,8,8,7,8,9,9,8,11,8,10,8,8,8,8,8,7,8,8,6,8,7,5,6,8,7,7,8,7,8,6,7,9,9,8,9,7,7,8,8,8,6,9,9,8,7,8,6,8,7,7,8,8,9,8,8,6,7,7,7,7,6,8,7,7,7,6,6,5,6,7,5,6,6,8,7,8,8,9,11,11,10,10,10,11,11,14,14,15,13,14,16,16,18,20,18,21,18
9,9,8,8,7,8,8,8,8,10,9,11,9,10,8,8,8,8,7,8,7,8,7,7,6,7,7,8,7,9,7,8,9,7,9,9,8,9,7,7,8,8,7,8,7,8,8,8,7,8,7,6,8,8,8,7,8,8,7,7,6,6,8,7,7,8,8,9,7,7,6,6,7,6,7,7,7,8,7,9,9,8,10,8,10,11,12,11,12,14,15,14,12,14,14,17,19,19,19,19
