10,10,12,16,24,40,52,44,27,16,10,9,10,8,10,8,10,9,9,8,9,9,9,10,9,10,10,9,8,8,12,16,20,18,14,10,10,8,8,9,10,9,8,10,13,13,12,11,11,9,10,9,9,8,8,7,9,7,8,8,7,8,8,8,9,9,8,7,7,8,8,7,8,8,7,8,8,8,8,8,8,7,9,8,8,8,10,7,9,10,15,12,10,11,9,9,8,7,8,9
8,9,13,16,25,39,47,36,21,13,10,10,8,10,9,10,9,10,8,8,8,7,9,9,8,10,10,9,9,10,11,12,12,12,10,10,10,10,9,11,9,11,9,9,9,11,11,11,10,9,9,8,9,7,8,10,8,9,7,7,8,8,9,9,9,9,6,8,6,8,7,6,7,6,8,7,7,7,7,7,8,7,7,8,8,9,8,8,8,17,21,20,11,9,9,8,8,7,7,6
10,10,12,15,26,38,42,30,17,13,9,8,9,9,8,8,8,9,9,8,9,9,10,8,8,10,9,9,10,9,8,8,9,11,7,10,9,10,9,10,14,10,10,9,9,11,11,10,7,9,7,8,8,9,8,9,8,8,8,8,9,8,8,9,9,8,7,8,8,7,6,6,6,7,7,6,6,8,8,8,7,8,7,8,8,7,8,8,15,29,42,31,15,11,8,7,7,7,8,8
9,10,11,15,21,27,27,19,12,11,9,9,10,9,8,10,9,10,9,8,11,13,13,11,9,12,9,10,10,8,8,9,8,9,8,9,11,12,12,15,16,14,12,10,11,13,11,8,8,8,8,7,8,8,8,9,9,8,8,7,8,9,10,9,7,8,7,8,8,7,7,8,7,7,6,7,7,8,7,7,8,8,6,7,8,8,7,9,17,35,48,35,20,11,8,7,8,8,7,8
10,11,11,11,13,15,15,14,12,9,10,9,8,8,9,12,9,11,10,10,15,24,24,16,12,8,10,10,7,8,9,9,8,9,10,10,10,13,15,20,23,19,14,12,10,10,9,8,9,7,8,7,9,9,9,7,7,7,8,8,8,8,9,9,8,7,8,9,7,8,9,7,8,7,7,7,7,8,9,10,7,8,9,9,8,7,8,10,14,25,32,23,14,10,8,9,9,9,9,8
9,11,9,10,9,13,11,10,9,9,9,9,8,10,9,11,12,11,12,15,25,39,37,25,15,11,10,11,8,9,7,9,7,8,9,11,14,19,28,32,31,24,17,12,10,9,9,9,7,8,7,8,7,9,8,9,8,9,8,9,8,9,10,9,8,8,7,8,8,7,8,7,7,8,8,8,7,7,7,9,11,9,7,8,7,9,8,9,9,12,13,11,10,8,9,9,7,9,7,9
9,9,10,9,10,10,9,11,9,9,8,9,9,11,9,10,12,12,12,18,32,45,49,31,17,11,9,10,10,8,8,8,10,8,10,10,18,28,38,36,29,20,15,10,9,9,9,8,8,6,8,8,7,8,10,9,9,10,10,8,10,9,10,10,9,7,9,8,10,9,9,8,9,10,7,8,7,6,8,11,11,10,8,9,7,8,8,8,8,7,11,9,8,9,8,8,9,8,9,9
10,10,10,9,10,9,10,10,8,9,8,10,9,9,10,9,10,12,12,20,27,40,37,28,17,11,10,10,10,8,9,9,9,9,10,12,18,30,36,32,21,15,12,9,11,8,8,8,8,9,7,8,7,8,8,9,10,11,8,9,10,11,12,12,10,9,9,9,8,10,8,9,8,8,7,6,7,7,8,9,10,10,8,8,7,7,7,7,8,8,9,8,9,9,7,8,9,9,8,8
11,11,10,10,10,10,11,9,10,8,8,8,9,9,10,10,11,9,12,14,19,20,19,16,15,9,10,10,10,10,9,8,8,9,11,12,14,22,23,18,14,11,10,8,9,8,9,9,8,8,7,6,7,8,7,9,10,10,10,10,12,17,19,20,14,11,10,10,9,9,10,9,8,7,7,7,8,7,8,8,10,8,7,6,7,7,7,6,8,7,10,8,8,8,8,7,7,9,9,7
13,11,9,10,9,11,10,9,9,8,8,9,8,8,10,11,10,10,10,10,10,12,12,15,12,10,9,9,10,11,9,10,9,11,9,10,10,10,11,11,10,10,10,8,10,9,8,8,8,7,7,8,7,9,8,10,7,9,12,12,16,27,35,36,23,15,11,10,9,9,8,9,9,8,8,9,7,7,7,7,9,8,7,7,8,7,7,7,8,8,8,10,8,7,8,8,8,6,8,9
