15,14,14,14,17,19,25,34,45,62,82,69,38,18,15,12,11,10,12,11,12,10,12,12,15,13,13,13,14,13,13,15,16,17,24,31,31,24,23,20,18,12,14,11,11,9,11,9,8,10,8,8,10,10,9,10,10,11,12,11,11,11,11,11,11,12,10,12,10,9,11,10,11,11,11,11,11,10,11,13,18,27,38,39,31,18,14,11,10,12,12,10,10,9,10,9,10,9,10,10
12,12,13,12,16,22,28,40,49,61,65,54,30,19,15,13,12,12,11,11,11,12,12,10,10,11,11,12,12,14,11,15,14,15,16,18,18,21,23,26,22,16,13,12,11,10,10,10,9,11,9,9,9,9,10,11,11,11,11,12,11,13,12,11,13,13,13,14,13,13,11,11,9,11,11,10,11,11,12,13,14,18,21,24,18,13,11,12,11,12,12,10,11,10,10,11,9,12,10,11
11,12,12,18,20,31,38,36,39,43,43,32,23,17,16,13,13,11,10,11,12,11,11,10,11,11,11,13,12,14,14,12,13,10,13,13,17,24,33,38,32,19,12,11,11,11,10,9,10,11,11,11,10,9,10,11,10,11,11,11,10,14,14,13,13,16,19,20,22,17,15,12,12,12,10,11,11,11,11,11,12,11,15,13,15,12,12,11,12,10,14,11,12,12,11,10,10,11,13,11
10,12,12,18,28,41,37,31,26,25,26,21,16,14,15,13,13,11,11,10,11,10,10,11,10,11,13,14,14,14,13,13,10,12,11,16,18,32,46,54,40,25,14,11,12,11,9,10,10,9,9,9,8,11,9,10,9,11,11,12,11,12,11,15,16,22,29,34,30,22,15,13,13,14,13,12,11,10,12,11,11,11,11,13,12,12,11,12,11,11,12,11,10,12,9,12,11,14,16,13
12,12,14,19,33,41,39,26,20,21,20,18,15,13,11,12,12,11,10,11,10,10,10,9,11,11,12,13,14,11,12,11,11,11,12,14,21,33,50,54,39,22,14,11,10,9,10,9,9,9,9,8,9,9,10,11,11,10,9,11,13,11,13,14,20,32,42,44,38,28,18,14,18,21,19,13,13,13,12,11,8,10,10,10,10,11,12,8,11,9,11,12,10,11,13,9,15,22,28,22
13,16,19,23,32,36,31,25,18,20,19,17,14,13,10,10,11,11,11,11,10,11,11,10,10,10,11,13,12,10,12,12,11,10,10,16,17,28,36,34,26,16,13,11,11,11,10,9,10,9,11,9,9,10,10,9,9,9,10,12,11,13,14,16,22,38,46,47,39,31,20,19,30,40,32,19,13,12,12,10,10,9,12,10,10,10,10,10,10,13,13,14,13,11,11,11,20,39,43,33
15,15,20,28,35,36,30,21,19,19,19,18,14,11,11,11,10,11,11,9,11,10,10,10,11,11,16,18,17,12,13,11,11,10,12,12,14,15,18,19,16,14,13,12,11,9,9,9,9,9,9,9,11,9,11,10,10,9,12,10,11,13,15,19,26,29,39,36,31,21,18,25,45,52,42,23,13,14,11,10,11,9,10,10,10,9,11,10,10,10,16,18,16,11,13,15,29,52,60,40
13,17,28,42,52,49,35,25,18,15,18,16,14,13,11,10,11,10,10,9,11,11,10,11,11,15,23,30,25,16,13,12,10,10,11,11,10,11,11,13,11,11,9,12,8,11,10,10,9,9,10,9,10,10,10,10,10,10,10,10,11,12,15,20,23,23,24,24,20,19,18,27,42,52,41,23,13,10,10,11,10,10,10,11,11,9,9,10,11,16,21,23,18,14,12,19,34,60,62,40
13,20,41,66,85,70,47,30,19,15,16,14,14,11,10,11,10,9,9,10,10,11,10,11,11,21,42,50,39,20,12,11,11,11,9,10,10,10,12,10,10,9,9,9,10,10,10,9,11,10,11,10,10,9,10,10,9,10,10,10,12,14,20,21,21,18,18,17,15,13,18,23,30,35,29,20,15,13,11,10,10,9,10,9,9,10,10,10,13,17,29,27,21,14,14,19,33,46,50,31
16,30,56,94,101,80,50,32,20,15,14,12,13,11,10,10,11,11,9,9,9,11,9,12,14,31,53,60,43,23,13,11,11,10,10,10,9,10,11,10,8,9,8,8,9,9,9,10,10,10,11,10,11,9,9,12,11,10,10,12,11,15,23,27,22,18,14,15,15,15,16,18,18,20,17,16,14,11,12,10,11,9,10,11,10,9,9,11,13,22,27,25,20,15,16,19,23,31,30,23
21,37,62,94,101,79,54,33,22,15,14,13,12,12,11,9,10,10,10,10,11,10,11,12,19,39,63,56,38,21,14,12,11,11,12,10,9,9,10,10,9,8,8,7,10,8,9,10,9,10,9,9,10,10,9,10,10,10,10,10,13,16,24,29,29,20,17,16,15,14,13,14,13,13,13,13,13,13,11,12,11,10,11,10,10,11,12,10,15,17,19,18,16,14,14,17,17,19,18,18
19,33,53,72,72,63,43,30,23,17,14,13,12,10,11,10,9,10,9,11,10,11,12,15,28,48,61,49,28,16,13,13,11,10,11,11,12,10,10,10,9,9,8,10,8,8,10,10,9,8,11,9,9,8,8,8,11,12,12,11,13,15,21,25,23,20,21,17,16,14,13,14,14,14,13,14,14,13,12,13,12,11,11,12,10,10,10,11,14,17,19,19,14,12,14,14,12,14,15,14
21,26,36,43,47,44,36,26,23,17,15,13,13,12,11,9,11,11,10,10,12,12,14,19,31,49,55,41,24,14,14,13,12,11,12,10,12,10,11,8,9,8,11,7,9,9,10,10,9,9,10,9,10,8,10,12,9,9,11,11,12,13,17,16,19,24,26,22,16,15,13,14,15,16,18,19,21,19,16,15,16,12,11,12,11,11,11,11,17,24,30,22,16,12,13,11,11,11,15,12
17,19,23,27,32,36,30,26,22,19,16,12,12,13,11,10,10,12,10,10,11,15,16,20,25,41,39,29,20,16,13,12,10,11,11,10,11,9,11,10,9,10,9,9,9,10,9,9,10,9,8,9,9,10,11,10,11,9,9,10,11,11,12,14,23,37,41,29,19,15,12,14,14,19,24,28,32,26,20,18,15,12,12,11,11,10,10,13,21,41,42,32,18,13,11,11,12,10,12,11
14,16,18,24,35,43,41,28,21,16,15,13,13,12,11,8,9,9,12,10,12,15,16,18,20,25,25,19,16,14,16,13,12,11,12,11,11,10,11,9,9,9,9,9,9,9,10,10,9,9,9,9,10,8,9,10,9,9,9,10,9,9,10,17,28,41,45,29,18,15,16,14,18,26,37,45,47,33,21,19,16,12,11,11,10,10,10,15,32,52,56,33,20,13,10,12,11,9,13,12
14,13,17,27,43,54,50,35,20,15,14,14,12,13,11,10,10,10,11,11,11,13,14,13,14,15,16,15,14,16,17,19,14,10,13,10,10,11,10,10,9,9,9,8,8,8,9,9,9,10,8,10,8,10,11,10,9,9,10,9,9,10,14,17,28,35,33,23,17,16,14,18,26,41,54,60,48,33,21,17,14,13,10,12,11,10,16,21,36,51,50,33,19,13,11,11,10,11,12,10
14,15,17,29,44,57,53,33,20,16,14,14,13,11,10,10,11,10,11,12,13,13,11,11,13,12,15,13,14,18,24,22,19,14,12,11,11,11,11,9,10,9,9,9,8,8,9,8,8,9,10,9,9,9,11,10,11,10,10,8,10,10,13,16,22,24,23,15,17,16,17,25,42,58,71,65,48,31,21,14,13,14,13,9,10,11,12,19,32,37,39,25,18,12,12,11,11,10,11,10
13,14,18,24,36,45,41,32,21,17,14,14,11,12,11,11,11,12,11,13,13,10,10,10,12,13,14,14,15,21,28,26,20,16,15,13,11,11,9,11,9,11,8,9,8,8,9,8,8,8,10,11,9,10,9,10,10,11,10,9,10,11,11,15,14,13,11,14,14,16,20,32,52,73,76,62,44,28,18,15,12,14,12,11,11,11,13,18,20,27,23,20,14,12,11,10,11,12,11,11
15,14,17,22,27,32,29,23,19,16,16,16,13,12,12,12,12,13,12,11,10,11,11,11,12,13,16,15,17,23,27,26,19,14,12,12,12,10,11,10,10,10,8,9,9,8,8,10,10,8,8,10,11,9,11,10,11,10,11,9,9,10,10,11,12,10,11,11,14,15,23,36,56,65,60,47,32,21,16,12,13,15,14,12,12,13,12,13,16,17,16,14,12,12,10,11,12,13,13,9
13,14,16,18,20,22,21,21,19,19,19,15,13,14,13,12,12,12,11,12,12,12,11,12,13,13,13,15,16,22,21,23,15,15,13,12,11,12,11,10,10,10,11,9,9,9,9,8,10,11,11,11,9,10,9,9,10,10,9,10,8,9,10,9,10,10,11,11,11,16,22,34,41,43,33,29,22,16,16,17,19,21,21,17,14,14,12,12,12,14,11,12,10,12,11,12,14,16,11,12
16,12,15,16,20,20,24,23,22,24,24,18,17,15,14,10,12,12,11,10,12,12,13,12,13,14,14,13,14,15,16,16,14,13,13,13,11,10,9,10,10,10,9,8,10,10,9,10,10,11,11,11,10,10,11,9,9,9,11,9,10,10,10,10,10,9,11,10,13,14,15,23,24,24,21,17,18,14,16,19,33,35,34,23,16,13,13,11,12,11,11,10,10,9,12,11,13,13,13,11
14,13,14,17,20,27,36,35,31,36,36,29,20,17,15,13,13,13,13,11,13,14,12,13,14,13,13,15,14,14,14,15,15,15,12,13,11,12,10,11,10,11,9,11,10,10,9,11,11,11,11,12,10,9,9,10,10,10,9,9,10,11,9,11,9,11,11,10,11,12,13,15,13,14,15,14,12,15,17,31,47,59,46,32,20,14,12,11,11,12,12,11,12,11,10,14,16,17,13,14
15,13,16,19,29,42,55,49,43,52,59,40,27,18,16,12,14,13,13,11,12,13,13,11,13,12,15,12,15,15,15,14,14,12,13,12,12,12,12,10,11,9,9,8,9,9,9,11,10,10,12,11,10,9,9,11,10,8,10,9,9,10,10,10,11,10,11,13,11,11,10,10,12,11,11,12,12,14,23,44,70,75,58,32,21,14,11,10,12,12,12,9,11,12,13,16,20,22,19,16
18,15,16,24,42,64,72,69,63,74,74,56,31,18,14,15,12,13,12,10,11,11,12,13,14,14,12,14,15,15,17,19,15,13,14,11,12,12,10,11,10,9,9,9,10,10,8,10,10,11,9,10,10,9,8,9,9,10,10,10,11,12,11,10,12,13,11,11,10,12,11,11,13,11,12,11,13,15,31,52,72,72,52,35,21,15,12,12,11,11,12,11,11,11,17,25,34,38,30,20
16,16,19,29,58,80,93,76,71,74,74,52,31,20,16,14,12,13,11,13,13,12,14,13,11,11,12,12,15,20,23,20,17,13,14,12,12,11,11,10,10,10,9,9,9,10,9,11,10,8,10,9,9,9,10,9,8,9,10,11,12,10,11,12,13,14,12,13,12,11,11,11,11,12,12,11,15,18,30,46,58,54,38,27,21,14,12,12,12,10,10,10,13,12,23,37,53,65,57,33
17,18,21,40,67,97,94,81,67,64,55,43,27,21,19,15,14,12,12,12,13,12,12,13,12,12,12,13,14,24,26,24,15,12,12,12,11,13,10,11,11,9,10,9,9,10,9,10,9,8,10,9,9,8,9,8,9,9,10,12,12,13,13,15,17,21,23,18,14,12,14,11,11,12,12,14,14,18,23,34,36,34,27,24,18,14,12,11,10,11,11,11,12,19,27,52,76,98,82,55
17,18,24,39,64,83,89,85,64,50,41,30,27,22,20,18,13,13,14,14,11,14,12,12,12,13,12,14,20,23,28,21,16,12,13,11,12,11,12,13,13,11,10,9,10,8,9,9,9,8,9,8,9,9,10,9,10,10,12,12,16,14,17,19,32,37,36,28,18,13,12,11,11,11,13,13,13,14,16,18,20,18,17,18,15,13,11,10,13,11,10,11,15,20,36,65,96,110,101,64
