19,15,13,12,15,13,14,18,16,14,14,14,18,22,29,28,29,33,54,67,83,101,140,132,101,64,54,38,27,19,17,14,12,13,12,12,13,10,11,9,11,11,11,11,16,14,14,14,13,13,13,11,14,13,12,14,20,27,39,31,25,14,12,10,10,10,10,10,11,15,21,33,42,38,46,65,93,132,207,240,211,146,180,255,255,255,255,189,89,32,23,21,17,14,15,15,19,15,14,12
19,17,13,12,12,13,15,20,22,19,16,17,17,25,31,37,32,35,57,82,90,103,122,127,96,65,43,29,27,19,17,15,13,14,12,13,13,12,11,10,12,12,13,16,19,16,13,14,14,12,12,12,13,14,16,18,27,39,45,44,29,18,13,11,10,11,10,11,11,14,26,39,49,51,48,60,77,107,152,186,167,133,172,255,255,255,255,189,90,44,25,20,16,16,15,21,23,20,16,12
16,16,15,15,14,14,20,25,27,22,16,15,16,21,31,33,35,39,57,78,84,82,92,96,81,52,35,26,23,17,17,15,15,17,17,17,17,12,11,11,12,13,17,23,27,20,15,13,15,12,11,12,12,15,21,29,41,41,47,42,31,19,13,10,10,10,12,11,13,15,25,41,46,48,53,59,69,79,97,123,112,99,153,255,255,255,255,167,83,42,28,19,17,17,18,25,28,25,17,13
13,15,16,19,20,21,22,31,32,26,17,18,16,18,21,27,33,41,52,68,65,66,61,60,51,40,28,23,19,16,15,17,15,18,20,25,21,16,12,12,12,13,21,34,41,32,20,14,15,12,10,11,12,15,24,41,51,50,36,32,23,17,12,10,12,11,10,11,13,15,19,27,35,41,49,68,75,74,67,76,74,73,106,208,255,255,239,139,64,39,26,20,18,18,18,23,27,28,21,14
13,13,17,24,27,25,24,31,37,26,19,14,14,17,18,22,25,31,44,47,43,42,41,35,31,27,25,20,17,15,14,14,17,19,27,33,31,21,14,11,12,16,24,35,49,39,25,17,14,12,11,11,12,17,27,38,49,48,34,20,19,14,11,11,12,11,11,11,14,15,18,22,24,28,45,73,91,80,64,53,56,57,71,122,188,215,176,103,53,35,25,20,18,18,17,18,23,22,20,14
14,13,18,26,32,31,25,28,30,24,18,17,14,14,16,19,19,24,27,29,28,28,26,26,20,21,18,18,16,17,17,17,16,20,30,36,35,27,19,12,13,15,20,31,35,32,26,17,15,14,11,10,12,17,23,32,39,36,27,19,15,13,10,12,11,12,11,12,13,14,16,20,19,25,40,70,94,91,67,50,47,46,47,67,90,109,99,74,44,33,25,20,16,18,15,16,16,17,16,14
14,17,19,27,32,28,25,23,24,21,17,16,16,12,14,15,16,15,18,19,19,20,19,19,16,16,16,15,16,18,18,18,21,22,28,34,34,26,18,16,16,14,17,21,23,20,20,15,15,16,13,13,15,20,21,22,25,22,20,14,14,12,11,11,10,10,12,12,13,15,18,20,20,24,34,60,81,77,63,45,44,33,32,35,43,48,48,40,34,30,28,19,18,17,15,14,15,15,13,12
15,19,21,25,26,26,22,17,17,16,15,17,14,14,14,13,12,13,13,17,17,15,17,15,15,16,16,16,18,20,22,25,26,28,28,29,25,25,18,16,14,13,14,15,15,15,14,16,15,15,13,14,15,21,22,20,16,14,14,14,12,11,11,11,12,12,13,12,15,19,22,22,23,24,27,39,50,51,45,36,30,27,23,27,26,30,25,26,26,31,26,23,18,14,13,15,14,12,12,11
18,21,26,26,24,22,19,18,19,18,18,15,16,13,13,14,13,14,15,14,15,15,15,14,14,15,16,18,21,29,36,38,41,39,37,24,23,16,15,15,13,12,13,12,13,13,12,13,14,13,14,15,23,31,34,26,19,13,13,12,12,11,11,12,10,12,13,15,18,21,27,31,32,26,23,24,28,28,29,25,24,19,19,19,22,25,26,25,29,35,34,24,20,17,15,14,14,15,14,12
19,25,29,31,27,20,21,20,20,22,22,20,14,14,13,15,13,14,14,16,17,15,15,14,14,15,17,19,27,44,53,64,61,56,39,27,18,18,15,13,13,11,12,12,11,12,12,13,13,13,13,18,26,42,47,38,22,15,12,11,9,10,11,11,12,14,13,20,24,33,35,42,40,31,22,21,17,19,17,18,17,15,15,17,21,26,27,29,42,49,45,32,21,17,14,14,15,14,14,13
