9,8,8,9,9,9,11,11,11,15,16,22,33,49,61,52,32,18,12,11,9,8,8,8,8,9,8,9,9,8,9,7,8,9,10,9,9,10,10,10,11,13,13,11,10,11,12,13,17,12,12,9,11,13,13,14,24,57,116,135,97,42,24,23,19,17,14,12,10,10,11,10,11,10,9,10,10,8,9,11,10,11,12,10,9,11,9,9,10,10,11,10,9,9,10,10,10,9,9,9
10,10,9,9,11,10,12,12,12,17,19,23,35,51,59,54,32,18,14,10,9,10,8,8,9,9,10,7,9,9,9,9,9,9,10,9,10,10,9,11,12,16,15,12,10,10,11,14,16,15,10,9,10,13,13,20,33,82,123,143,97,43,25,21,19,14,13,11,9,11,10,10,10,9,9,9,9,9,9,9,11,10,13,11,10,11,9,9,9,9,9,12,10,11,10,11,12,10,9,9
9,11,10,10,10,12,14,12,16,23,25,23,31,35,40,36,28,17,12,11,10,8,8,9,9,9,10,8,8,10,9,9,8,8,9,9,10,10,11,12,16,19,17,13,11,11,10,12,10,10,10,8,10,13,15,22,49,90,134,129,87,44,26,18,17,14,14,11,10,9,10,9,9,9,9,8,9,8,8,9,9,11,9,10,10,9,9,9,9,9,10,10,11,9,10,10,11,9,11,10
9,11,12,12,12,16,18,15,23,39,39,29,25,26,23,20,18,15,10,11,10,9,9,8,9,8,9,9,9,8,9,7,8,9,8,9,10,10,12,21,30,38,30,16,11,10,9,9,9,9,10,10,14,19,18,27,49,88,113,113,82,43,25,18,13,12,10,10,8,10,9,9,9,8,9,8,9,10,9,10,10,10,10,9,10,9,10,9,9,9,9,10,10,10,8,10,9,10,8,9
10,11,10,12,14,23,30,26,41,69,69,47,38,29,21,17,14,11,10,9,9,9,8,8,8,9,8,8,9,8,8,9,9,8,10,8,8,10,17,32,55,66,48,25,13,9,8,9,10,9,9,13,21,27,25,26,38,56,78,73,64,37,23,16,12,12,11,10,9,8,8,9,9,8,8,8,8,8,8,9,10,11,11,10,10,9,9,9,8,8,8,9,10,10,10,8,9,9,10,9
8,9,11,12,19,36,45,50,74,130,128,89,57,40,26,16,11,10,9,9,8,10,8,8,7,9,8,8,8,9,9,9,8,9,9,8,9,10,16,40,64,76,57,28,13,9,8,9,9,10,11,21,33,38,32,24,22,29,37,44,36,25,17,14,12,11,10,9,8,10,8,8,9,9,8,8,8,8,8,8,8,9,9,12,9,9,10,8,9,9,8,9,10,11,10,10,9,10,11,10
9,9,11,12,24,44,68,73,106,154,164,109,68,45,27,15,12,10,8,9,9,9,9,6,8,8,8,8,8,8,10,8,10,8,10,9,11,12,18,30,52,58,42,24,12,10,10,9,10,9,12,22,35,44,34,24,17,15,18,20,16,13,13,12,14,10,11,8,10,10,11,9,10,9,8,6,8,7,9,8,8,10,11,10,10,9,8,8,8,9,8,10,10,11,11,10,9,9,10,9
10,10,12,16,22,42,61,73,86,131,132,89,54,36,22,15,13,11,9,9,8,10,10,9,9,9,8,8,8,9,9,10,10,12,10,11,10,13,15,20,29,29,23,14,11,10,9,9,11,11,12,18,28,34,28,19,13,11,12,12,12,11,11,12,12,11,9,11,9,10,9,10,8,9,9,9,7,8,8,8,9,8,10,10,10,7,7,7,7,8,8,9,12,10,11,10,9,8,10,9
10,10,12,16,22,31,38,40,52,69,65,45,32,25,19,13,12,11,9,9,11,12,12,10,8,7,8,8,9,10,8,12,13,11,12,11,11,11,11,12,14,13,12,9,10,9,8,11,9,10,11,11,17,19,19,16,13,11,11,11,11,9,10,9,8,10,11,9,10,8,10,9,8,8,9,8,9,8,7,8,9,8,10,9,10,8,8,8,9,9,9,8,10,11,9,10,9,7,8,6
12,12,13,16,16,18,19,21,21,28,24,20,20,18,14,14,12,10,10,10,10,11,11,9,7,9,9,9,9,8,9,9,11,10,11,10,9,9,9,11,11,9,10,8,9,9,9,11,10,9,8,10,11,14,17,14,12,10,11,11,10,10,9,8,9,10,9,10,10,9,8,8,7,9,7,8,8,8,8,8,7,9,8,9,8,8,8,10,8,7,9,9,9,9,8,10,9,7,8,10
