7,7,7,7,8,8,8,7,9,8,9,8,9,7,7,8,8,8,10,8,9,9,10,9,10,11,14,14,14,14,15,19,21,20,20,15,12,10,12,10,10,8,9,10,10,10,11,12,14,15,19,24,24,24,30,32,28,20,15,22,28,33,34,27,16,16,22,44,86,116,124,88,53,30,21,20,26,32,35,30,21,16,13,13,12,13,11,11,13,16,17,16,15,12,11,10,9,11,11,12
7,7,7,8,7,7,7,6,9,8,8,8,7,8,8,7,9,9,10,9,9,9,10,9,9,13,15,16,16,14,13,13,15,15,14,12,11,10,11,11,10,9,10,10,11,11,12,13,15,22,30,35,37,39,44,50,42,30,21,21,27,32,30,25,17,15,24,50,83,117,114,83,48,26,20,23,28,31,32,29,20,16,14,12,11,11,12,12,13,15,18,17,13,12,10,9,9,10,11,13
6,8,7,7,6,7,9,7,7,8,8,8,8,8,6,8,8,8,9,8,9,8,9,8,9,12,16,15,18,15,14,12,12,11,13,11,9,9,10,11,10,9,9,11,11,12,13,15,20,27,40,47,57,57,64,58,47,31,22,18,18,20,21,16,17,17,28,43,65,75,71,52,33,25,31,33,37,28,26,24,19,14,14,12,11,11,13,14,16,17,17,17,14,12,10,11,10,11,13,11
7,7,7,7,7,8,6,7,7,8,7,9,9,8,8,7,8,9,7,9,8,9,10,10,9,12,14,18,15,13,13,11,11,12,11,11,9,10,10,10,10,12,11,11,11,13,15,21,24,34,44,65,71,80,70,55,38,24,17,12,11,10,12,13,13,20,20,28,34,38,38,31,26,29,39,55,57,41,26,21,17,14,13,12,11,12,13,16,19,20,22,25,21,14,12,9,11,11,10,10
8,8,8,8,8,8,9,7,9,7,10,8,8,8,8,8,8,9,7,8,8,8,10,8,10,12,15,17,18,16,16,13,13,13,12,10,10,11,9,10,10,12,12,11,13,14,18,23,32,46,69,84,83,84,66,48,32,20,16,14,11,12,11,13,14,14,17,16,19,28,32,29,27,31,51,68,75,56,33,22,16,15,12,10,11,11,13,17,23,28,36,39,38,23,15,12,10,11,9,10
9,9,9,8,7,8,8,8,8,8,7,8,9,9,9,7,9,8,9,9,8,10,9,9,10,13,16,19,19,20,18,16,15,13,12,11,11,10,11,11,11,12,12,11,14,15,22,35,49,69,91,106,94,75,50,39,29,22,18,14,12,12,12,12,12,11,11,12,20,30,37,35,31,33,41,59,61,48,30,21,16,15,12,11,11,10,12,17,21,30,41,55,46,32,17,12,12,10,11,10
13,9,9,7,9,8,7,7,8,7,9,9,8,8,9,8,8,8,7,6,9,9,9,9,9,12,16,21,22,20,17,15,14,13,11,11,12,10,11,11,11,11,10,12,13,20,40,62,87,105,113,103,90,53,34,25,24,20,16,15,14,12,12,10,11,9,11,15,25,35,46,42,35,28,30,31,34,27,24,20,18,15,13,11,12,11,11,13,16,24,32,43,42,29,16,11,10,12,13,14
13,11,11,10,9,8,8,8,7,8,9,8,8,8,7,9,9,8,8,8,8,9,9,8,9,12,15,19,19,18,17,15,12,15,15,12,11,12,12,10,11,11,10,12,15,30,57,94,119,129,100,80,58,34,22,17,15,18,14,14,13,13,11,12,10,11,11,18,25,35,42,40,36,32,24,20,17,19,19,18,17,16,14,12,11,12,12,13,15,18,18,24,22,19,14,12,10,13,15,19
9,9,9,8,9,8,8,8,7,8,7,7,8,7,9,8,9,8,9,8,8,9,10,9,10,14,16,18,18,18,14,13,14,15,15,13,12,13,13,9,11,10,11,13,18,30,59,92,114,97,73,47,29,20,18,13,14,13,13,12,11,12,11,11,12,12,14,18,26,30,38,40,38,36,29,18,18,15,17,19,15,12,14,12,12,12,11,12,13,13,13,13,12,11,12,11,14,19,20,19
9,10,8,9,8,9,8,8,7,8,8,9,8,9,10,10,8,7,9,8,9,9,8,10,10,15,18,23,23,21,18,18,14,15,15,15,11,13,12,10,12,12,11,14,19,29,40,55,60,51,39,26,18,16,14,13,12,11,11,10,11,14,14,16,15,16,17,21,25,32,34,40,45,46,37,24,19,18,16,16,17,13,14,11,12,11,11,12,12,12,12,12,12,10,12,13,16,23,25,25
9,7,8,10,8,8,9,8,8,8,7,8,9,8,9,8,8,8,10,8,8,9,10,11,13,16,23,29,34,31,22,20,18,15,17,14,12,11,10,10,12,12,16,17,21,24,24,24,25,21,19,17,15,12,14,12,11,10,11,9,12,14,19,18,20,21,26,32,39,41,46,54,68,61,51,32,22,19,16,16,15,14,12,10,11,10,11,9,10,12,14,11,11,10,10,13,16,21,25,23
7,8,6,9,9,8,8,9,9,9,8,9,7,9,9,8,8,8,9,9,8,9,10,12,12,20,29,41,42,41,32,23,22,19,16,18,13,11,11,12,13,16,17,23,27,30,25,18,13,14,14,14,14,13,12,10,10,9,9,9,12,15,19,23,23,26,34,49,58,62,67,77,84,85,58,35,23,17,14,16,15,14,12,11,11,10,10,10,10,12,12,14,11,11,11,10,14,14,15,16
7,8,7,7,7,7,8,8,8,8,9,7,8,9,8,8,9,8,9,8,8,10,10,14,17,23,46,71,78,62,43,28,22,22,23,18,15,12,12,11,14,15,20,34,50,63,52,34,21,15,14,11,11,12,10,9,10,9,11,9,12,15,18,21,23,28,37,53,66,71,80,80,87,77,53,33,20,15,18,16,14,12,12,9,10,10,10,9,11,13,13,12,12,12,11,9,11,11,12,10
7,7,7,8,7,8,8,8,8,8,8,7,8,9,8,9,9,8,8,9,8,8,10,12,19,38,75,117,117,87,51,30,27,32,36,31,24,18,16,14,13,18,27,54,81,102,82,52,27,17,13,11,9,10,9,8,9,9,10,10,10,13,15,17,19,24,30,40,44,55,56,65,61,51,37,21,16,15,16,16,15,14,11,11,9,11,10,11,11,13,13,13,11,10,9,10,9,11,10,10
9,8,7,7,7,8,9,8,8,8,9,7,10,9,9,8,9,9,8,7,10,9,12,14,26,52,98,129,132,88,50,30,35,42,52,45,32,19,15,13,14,19,30,55,88,102,91,54,27,18,14,12,12,9,10,9,10,8,10,9,11,10,14,12,16,19,22,24,29,28,30,32,30,27,20,16,16,15,16,14,14,12,11,10,10,9,10,12,14,14,14,13,12,11,11,10,9,10,9,11
8,7,6,8,8,9,7,9,9,10,8,8,9,8,8,8,9,9,9,10,9,10,12,17,27,50,77,103,90,62,37,30,32,44,46,42,27,19,14,12,14,21,24,41,57,66,53,39,23,17,14,10,10,10,10,10,9,9,10,11,10,10,11,13,12,16,15,17,16,16,17,17,17,16,14,13,13,14,15,15,13,13,10,10,10,9,11,12,11,13,13,13,11,10,10,9,9,9,10,9
