8,8,8,7,7,7,7,9,9,9,9,8,9,7,9,7,8,8,7,7,9,9,8,8,9,9,8,7,8,8,9,7,7,9,7,7,9,9,8,8,8,7,8,8,9,9,8,9,8,8,8,8,9,8,10,11,10,10,10,8,8,7,8,8,8,9,9,8,8,7,9,9,9,10,10,10,10,10,10,11,11,12,16,22,37,39,46,45,40,34,25,22,24,27,26,24,21,29,47,81
8,9,8,8,8,9,8,8,8,9,8,9,8,9,7,8,7,8,7,9,7,9,10,9,9,9,9,8,8,9,8,8,7,8,7,8,7,8,8,8,8,8,7,9,8,8,9,9,8,8,8,8,9,10,10,12,11,11,9,9,8,8,8,9,9,8,8,8,7,7,8,8,10,10,11,10,11,9,10,11,11,12,18,33,43,55,57,57,49,34,29,36,42,40,32,25,23,35,57,90
9,8,8,8,8,8,7,9,9,10,9,7,8,8,8,7,8,7,9,8,8,7,9,7,9,8,9,8,8,9,8,9,6,8,8,8,8,9,9,9,9,9,9,9,8,7,7,7,9,6,7,9,9,12,15,16,13,11,9,8,9,9,8,9,8,8,8,10,10,7,10,11,11,11,10,10,12,11,11,10,13,15,20,32,44,50,55,55,46,37,41,52,57,45,32,22,27,37,55,66
7,8,8,8,7,8,8,10,9,8,8,8,7,8,8,8,7,8,8,8,9,9,8,9,7,10,9,8,9,8,8,7,8,7,7,6,7,8,7,8,8,9,8,8,9,9,8,9,8,8,7,10,10,12,14,15,13,11,10,9,10,7,8,8,9,7,9,9,8,9,9,10,11,13,12,13,12,10,12,12,15,17,21,26,31,41,45,43,41,41,52,66,57,38,26,24,26,30,34,37
9,7,8,6,7,8,8,11,9,8,9,8,9,8,8,9,7,8,8,6,7,7,8,9,8,9,11,8,9,8,9,7,8,7,7,6,8,8,9,7,8,7,8,9,9,8,9,7,7,8,8,10,11,13,14,13,12,11,9,9,9,8,8,8,9,8,9,9,9,9,12,10,14,15,14,13,12,13,12,13,16,16,20,19,24,28,34,33,35,39,53,56,45,30,21,19,20,20,20,19
9,8,8,7,8,8,9,10,9,9,9,8,9,8,8,8,8,9,7,8,7,8,8,8,9,10,9,8,8,7,7,6,7,6,7,8,8,7,7,8,8,8,10,8,7,9,9,9,9,10,8,9,9,12,11,12,9,11,10,9,8,9,7,8,8,9,8,10,9,10,11,13,13,14,18,19,16,16,14,17,16,16,18,17,17,23,27,28,31,40,45,40,29,23,19,19,16,15,15,14
8,8,8,9,7,8,8,8,8,10,9,8,8,9,8,8,9,9,8,8,8,8,8,9,8,9,9,9,9,8,7,7,7,8,7,6,7,8,7,9,7,8,9,8,9,9,8,10,10,10,10,10,11,9,10,11,9,9,10,10,8,8,8,8,8,9,10,10,9,11,13,14,16,18,25,31,27,21,18,17,17,16,18,18,19,25,26,25,28,29,31,27,22,19,18,17,15,14,13,14
8,9,7,7,7,8,9,9,8,9,8,9,9,9,9,9,8,10,8,10,8,10,10,10,10,9,11,10,8,8,7,7,7,8,6,8,7,7,7,7,7,9,8,8,8,9,9,9,9,10,11,9,9,10,9,9,10,13,11,10,9,9,9,8,9,11,8,8,9,10,10,14,18,26,37,45,39,30,22,18,16,15,17,19,23,27,23,26,24,24,24,21,16,15,18,18,17,18,16,14
10,10,8,7,9,7,9,9,8,9,9,9,9,9,8,9,11,10,10,10,8,9,10,8,8,9,9,9,8,8,8,7,7,7,8,6,9,7,7,8,8,8,9,8,9,8,9,8,9,8,10,9,9,9,9,11,12,12,11,9,11,10,11,10,10,9,8,9,8,9,11,15,21,34,47,53,47,33,24,17,15,18,21,22,27,31,28,28,25,22,19,16,14,16,22,24,22,19,17,15
9,7,7,7,9,9,8,8,9,9,9,8,8,9,9,9,10,14,11,10,8,9,9,11,8,8,8,8,8,8,7,8,7,8,8,7,7,9,8,9,8,8,8,9,8,7,7,8,10,9,10,10,9,9,10,11,13,15,13,16,15,15,14,11,9,9,8,9,10,9,9,15,21,34,51,61,50,38,22,18,20,20,25,39,47,51,45,35,26,19,14,12,14,17,26,27,24,24,22,18
9,7,7,8,6,8,9,10,10,9,7,7,8,8,8,9,10,12,9,9,8,9,9,10,8,9,9,8,8,8,7,7,8,8,7,7,9,7,8,8,9,8,9,8,9,8,9,8,9,8,7,9,9,10,11,11,11,17,25,28,25,18,13,10,9,8,9,9,9,10,12,13,20,31,46,59,52,35,25,19,21,29,46,67,90,86,68,37,23,16,13,14,16,19,24,24,23,25,28,21
7,8,9,8,9,10,8,9,8,7,7,8,8,8,8,10,8,8,8,7,8,8,8,9,8,9,8,8,7,8,8,8,8,7,7,8,8,8,8,8,9,8,7,9,9,10,9,8,9,9,8,9,9,11,11,10,16,32,44,45,29,21,12,10,11,10,9,10,8,10,11,13,18,29,40,55,50,38,28,24,27,40,69,102,121,109,70,36,20,15,14,14,17,18,18,22,24,27,26,23
