10,9,9,10,12,12,15,17,18,14,17,26,37,41,42,36,28,23,16,16,19,17,20,25,36,40,43,44,53,60,64,52,40,31,26,23,21,19,20,18,15,13,10,10,12,10,11,10,10,10,9,11,10,12,11,11,12,11,11,10,10,10,11,11,12,11,10,11,9,8,7,9,10,10,10,10,11,11,10,10,9,10,10,9,10,11,12,12,13,14,16,16,20,33,49,70,82,71,55,40
7,10,9,8,12,14,16,16,15,19,25,41,54,63,63,66,55,41,29,25,20,18,17,24,27,35,39,50,67,75,72,59,42,31,25,25,20,21,21,18,15,13,12,11,10,10,10,10,9,9,10,10,11,11,11,12,10,12,9,10,10,11,11,12,12,10,11,12,10,9,8,10,10,11,10,11,9,10,11,11,11,12,10,11,11,12,11,11,11,16,13,18,27,54,86,128,135,113,72,37
9,10,9,8,10,11,13,15,18,25,35,48,64,74,97,109,102,79,47,31,21,15,12,15,23,24,32,42,60,68,67,51,39,38,36,32,27,24,24,21,17,13,12,12,10,11,10,10,10,11,11,11,13,12,12,12,13,13,11,12,13,14,16,13,12,11,11,10,10,9,9,9,9,8,10,9,11,12,10,10,12,11,9,11,11,10,13,12,14,14,16,22,44,82,125,154,157,121,74,37
8,8,8,9,10,12,16,17,23,29,40,54,66,95,133,166,163,116,62,30,17,13,12,14,16,21,24,35,45,54,49,41,41,41,42,34,28,27,22,19,16,15,13,13,11,11,11,11,12,12,12,12,13,16,17,19,18,16,13,14,18,22,20,19,14,13,9,9,9,10,10,9,9,10,9,10,12,12,12,11,9,9,9,11,10,11,10,12,12,13,16,30,57,89,118,138,118,93,55,31
10,10,8,9,11,15,21,25,30,38,51,62,79,114,155,187,164,110,55,25,17,17,12,12,16,17,20,24,30,36,35,31,35,41,41,30,22,20,18,17,14,13,10,12,11,14,13,12,11,12,13,13,14,19,27,31,32,25,20,18,24,35,34,27,17,12,11,10,10,10,10,9,9,9,10,9,10,12,11,12,12,11,11,11,11,11,12,10,13,15,20,32,52,69,79,77,67,47,33,24
8,7,9,9,12,19,28,40,42,51,53,69,81,111,137,157,129,77,39,23,17,15,13,11,14,14,16,18,22,23,23,26,32,34,29,24,19,19,16,15,13,12,12,14,15,16,16,15,13,13,14,15,18,30,39,52,47,35,24,23,30,40,37,30,18,13,9,10,9,9,8,10,9,9,8,10,10,11,10,11,10,10,10,11,10,11,12,12,13,17,21,27,31,38,38,34,30,23,20,18
8,8,8,11,14,24,41,50,54,52,48,55,64,75,89,87,69,42,29,22,19,15,14,13,14,14,15,16,17,16,20,22,26,23,23,20,17,16,13,11,12,13,13,17,22,23,24,17,16,13,14,14,23,39,69,74,61,42,31,23,27,30,30,21,16,12,11,9,9,9,9,9,9,9,10,10,9,10,10,10,9,11,11,10,10,12,12,13,16,18,19,21,22,18,18,17,18,16,16,15
9,10,10,11,18,29,41,54,52,44,35,36,35,39,40,39,36,28,24,21,18,16,15,14,14,13,13,14,15,16,15,19,19,19,17,17,15,15,13,13,13,13,15,20,27,31,33,29,19,16,15,20,32,60,83,86,62,38,26,23,21,20,17,16,14,12,12,9,7,9,8,9,8,9,9,8,7,10,9,10,10,11,11,11,12,12,11,14,14,17,16,18,17,16,15,14,14,16,12,13
8,9,11,13,18,25,35,37,41,32,26,22,20,19,20,21,23,21,19,18,18,16,15,14,14,14,15,14,14,15,16,17,15,14,17,14,14,13,13,13,13,14,15,20,27,31,37,31,24,16,17,21,38,62,75,74,52,29,24,21,21,18,15,11,11,11,10,10,8,8,8,8,8,8,9,7,10,11,10,10,10,10,10,11,12,11,12,12,14,15,14,14,14,13,12,14,13,13,11,10
8,9,10,12,15,18,19,23,22,22,17,15,14,14,14,18,17,17,15,17,16,16,15,15,15,14,14,13,15,15,15,15,15,15,15,14,13,14,13,15,14,14,16,19,23,32,31,27,21,16,19,25,33,45,50,43,32,26,19,20,19,16,14,11,10,11,9,10,9,9,8,9,8,8,9,8,9,10,9,10,9,10,10,10,12,12,13,12,13,12,12,12,13,12,12,13,13,13,10,10
