10,11,13,20,28,29,26,20,13,10,11,11,14,11,14,11,13,15,20,42,65,81,82,58,39,24,21,20,20,25,29,31,30,29,35,41,46,48,51,54,53,39,28,18,15,13,14,13,12,14,12,13,14,11,13,11,13,12,13,13,16,15,17,22,29,31,27,25,28,32,35,38,33,24,21,13,12,11,11,10,11,11,11,10,10,11,10,12,12,10,10,10,10,10,11,10,11,11,11,10
10,11,14,23,29,29,21,16,12,11,12,11,12,12,13,12,13,19,27,46,71,81,72,52,40,29,26,23,25,33,33,36,30,28,31,33,38,39,47,50,47,35,22,17,15,14,14,13,13,16,16,14,13,13,13,12,12,11,12,14,14,15,17,19,25,27,24,25,30,39,37,33,24,19,14,12,11,12,10,10,12,9,11,10,11,11,10,11,10,10,10,10,10,12,9,11,12,12,10,11
12,12,15,22,23,21,18,13,11,11,12,12,13,13,11,13,16,21,33,51,63,66,59,46,43,31,29,24,28,34,35,35,32,29,30,30,31,36,43,39,36,25,19,17,15,15,13,14,15,17,17,16,14,12,12,12,12,12,13,11,14,15,18,17,20,18,21,28,39,39,33,24,20,17,16,14,11,10,13,11,11,10,10,10,9,10,10,9,11,10,9,10,10,10,10,10,11,12,10,9
14,12,13,16,16,15,13,12,11,11,11,12,11,11,13,14,17,24,35,50,59,64,59,57,47,39,29,28,33,40,40,35,35,35,32,29,25,26,26,26,21,19,16,17,14,15,14,15,16,17,18,16,13,13,14,12,14,13,13,13,13,14,14,14,16,16,19,27,32,30,24,18,15,14,13,12,12,13,11,10,11,10,11,11,9,11,10,10,11,11,9,10,11,10,8,10,10,11,9,10
14,12,12,13,12,11,11,11,12,12,12,11,11,13,14,14,19,26,39,49,56,61,73,70,58,36,29,28,42,49,48,45,45,40,33,26,20,20,19,17,16,15,15,15,15,18,19,20,19,18,16,15,15,14,14,14,14,13,13,13,14,14,13,14,14,15,18,20,24,21,17,15,14,13,14,14,12,11,11,10,10,10,10,10,10,11,11,11,11,12,11,10,10,10,9,10,9,10,10,9
14,12,11,10,11,10,10,10,10,11,12,11,12,12,14,15,20,27,37,47,57,74,85,79,57,32,28,33,43,56,58,53,49,42,32,23,18,16,17,17,15,16,14,15,18,23,30,26,25,21,18,15,15,15,12,15,16,15,14,14,12,12,12,13,14,14,14,15,16,16,15,13,15,15,13,13,12,14,11,9,10,11,11,9,10,10,11,10,11,9,9,11,10,10,9,10,10,10,9,9
13,13,11,10,11,12,11,11,11,12,12,12,14,13,15,17,23,29,37,52,70,86,98,83,52,30,27,33,50,57,58,52,46,34,25,18,17,17,17,19,15,15,15,16,22,27,34,38,38,35,26,19,16,13,16,18,20,19,18,15,15,13,12,12,13,12,13,13,12,13,13,13,14,13,14,13,10,10,12,11,10,9,11,10,9,9,12,11,11,10,11,9,10,10,12,9,10,10,11,10
11,13,11,12,11,13,11,11,11,12,12,12,12,14,16,22,26,32,42,57,74,90,87,71,43,27,23,33,45,53,53,46,35,28,21,17,15,16,18,19,15,14,14,16,22,34,41,52,52,43,29,20,14,16,22,24,25,23,18,14,14,15,13,14,10,14,11,12,13,13,12,14,13,12,13,11,11,10,10,11,9,10,11,11,10,11,11,10,9,10,10,9,9,10,9,11,10,11,12,11
11,13,13,12,12,12,11,12,12,12,14,13,13,16,19,26,31,35,46,57,65,72,67,54,36,24,25,28,38,46,42,34,31,22,18,15,16,17,17,17,15,15,15,17,22,32,51,61,61,43,28,19,16,18,21,26,29,25,18,15,13,12,12,12,11,15,13,12,13,15,14,13,13,10,12,11,11,10,12,12,10,11,11,10,12,10,11,10,10,9,9,9,10,9,9,9,9,9,12,12
15,13,14,12,14,15,13,15,13,14,13,12,15,16,19,27,27,35,41,46,49,47,42,38,26,25,22,26,29,30,31,30,26,18,16,16,15,15,15,15,13,14,17,16,24,36,53,61,51,37,22,19,14,19,21,27,32,29,24,20,15,14,12,13,10,12,11,12,12,13,12,12,12,12,10,12,10,11,13,14,13,13,11,12,10,11,11,10,9,9,8,9,9,8,9,11,8,9,12,14
