33,59,99,107,100,76,68,58,50,32,21,15,14,13,13,11,11,11,11,10,10,10,12,10,12,10,11,10,10,11,12,11,11,12,13,13,13,11,14,15,20,25,20,15,13,11,10,10,10,10,10,9,11,10,10,11,10,11,11,13,15,16,16,15,22,26,25,23,23,18,18,16,14,17,16,17,16,15,16,15,24,24,27,26,20,18,23,34,43,46,43,30,23,18,15,14,14,13,14,14
33,59,84,101,90,73,58,44,37,26,20,16,14,17,16,13,13,11,11,10,11,9,12,12,10,12,13,12,9,10,10,12,10,11,9,13,11,11,15,24,32,32,27,19,14,11,9,11,10,11,10,11,11,11,11,10,9,12,11,14,13,18,19,24,37,49,45,39,33,26,19,17,17,18,16,18,17,15,16,16,20,22,24,21,17,19,24,41,50,56,51,39,24,18,15,15,14,14,14,14
30,53,80,93,90,68,54,38,27,20,16,16,17,24,26,24,17,13,12,10,11,11,11,11,13,12,14,12,12,10,11,10,10,11,10,12,12,14,18,29,37,36,28,17,13,10,10,9,12,11,12,10,11,9,10,11,13,12,14,13,17,16,22,39,56,76,67,50,43,32,25,22,20,19,18,18,16,14,14,16,18,17,19,17,18,18,25,35,45,54,49,39,29,21,16,15,15,14,14,14
26,47,69,83,81,63,48,33,22,18,15,19,25,34,38,33,22,14,11,10,10,11,11,12,15,18,18,17,13,12,11,10,9,11,11,12,11,14,18,29,33,32,22,15,12,10,10,11,9,12,10,11,10,10,11,12,13,14,14,14,15,20,26,48,72,85,76,66,58,55,34,26,22,22,22,23,19,19,16,14,16,15,15,15,13,17,19,25,34,39,38,34,30,25,20,16,14,14,13,13
23,34,52,60,64,60,47,31,20,17,17,20,32,39,41,32,21,13,12,10,10,11,12,13,18,19,19,16,11,9,10,11,10,10,11,12,11,12,16,20,24,20,17,16,14,12,11,10,10,12,13,12,11,10,11,11,14,15,15,16,20,23,35,48,68,76,81,77,83,67,46,29,25,29,36,35,26,23,16,14,15,12,13,14,14,14,18,21,26,26,31,39,44,33,22,15,14,14,14,14
19,27,32,45,57,58,47,30,21,15,15,20,27,37,34,27,19,13,12,10,10,10,12,16,18,19,15,14,14,11,10,11,10,11,11,12,11,13,14,15,14,13,13,13,12,11,11,10,11,11,14,13,11,12,12,13,14,17,17,20,20,28,41,53,59,66,73,77,79,67,48,33,32,43,51,50,36,25,17,17,13,14,13,15,13,15,16,19,22,31,40,51,52,40,23,18,13,13,12,15
18,18,28,41,55,50,42,26,19,17,18,17,21,23,22,18,14,13,11,11,11,12,15,15,16,14,13,11,13,12,12,10,10,10,11,10,12,11,12,11,11,12,12,11,11,11,11,10,12,12,15,13,14,13,13,14,14,17,21,24,26,34,49,54,58,53,58,59,66,57,48,41,39,51,61,58,41,28,23,17,14,14,13,12,14,15,18,20,35,47,56,66,60,44,28,17,16,12,14,14
18,22,31,46,50,42,30,20,17,18,18,18,17,15,16,14,13,11,11,11,12,12,16,18,16,15,14,14,16,16,13,11,11,12,10,10,11,11,10,11,11,10,10,11,10,11,8,10,11,13,12,14,15,14,13,16,21,29,34,38,34,39,48,56,53,46,39,42,46,53,53,54,54,58,60,52,41,29,24,20,17,15,14,13,14,14,19,32,50,70,77,77,61,47,30,19,14,15,12,17
18,22,36,39,40,33,23,20,20,18,18,17,14,11,12,13,13,11,11,12,14,15,20,23,24,18,16,13,17,16,15,12,12,10,10,8,11,12,11,10,11,10,12,10,10,11,11,10,10,11,13,13,12,13,14,19,32,46,60,51,41,36,41,45,45,35,34,39,46,56,67,69,71,66,58,49,39,31,30,27,22,17,16,15,14,14,25,38,64,81,88,80,69,44,28,19,14,14,14,15
21,27,31,33,28,25,20,18,16,18,17,15,12,13,11,12,10,11,12,13,13,18,26,35,33,21,19,15,16,19,16,13,11,9,9,8,10,11,10,11,11,10,10,11,11,12,11,11,11,13,12,13,12,14,18,30,43,57,64,54,40,33,29,34,33,34,38,45,58,78,86,92,82,76,60,48,36,42,48,48,35,24,17,17,13,18,22,37,54,71,82,85,64,47,28,20,15,14,14,13
