11,12,22,40,63,66,57,48,43,34,25,20,15,12,9,12,11,11,10,10,10,10,9,8,8,9,8,8,8,11,15,19,21,15,10,10,11,13,13,10,12,11,10,8,9,9,9,9,9,10,13,14,13,12,10,10,10,12,12,10,9,10,11,9,11,10,11,10,11,9,10,9,9,10,10,10,11,11,11,14,19,17,14,14,16,16,17,15,12,12,10,9,9,7,8,9,10,9,9,8
11,15,18,35,46,54,41,37,29,26,18,18,13,11,9,11,10,12,9,11,11,11,9,9,8,9,8,9,9,12,13,19,20,14,10,11,8,10,10,12,11,10,9,8,8,10,10,11,9,11,10,12,13,12,10,11,12,13,11,11,11,11,10,11,9,10,9,12,10,10,9,9,10,10,10,9,11,11,16,30,36,31,18,13,14,12,11,11,10,10,9,9,9,9,8,10,10,9,8,9
13,15,18,21,29,30,30,35,31,30,22,16,14,12,12,12,11,10,11,9,9,8,8,9,9,8,9,9,9,10,12,13,16,12,11,10,10,10,11,12,15,11,10,9,9,9,10,10,11,10,12,12,11,13,14,14,16,18,16,11,13,11,12,13,9,10,10,9,10,10,9,10,9,10,10,10,10,14,22,41,57,47,28,17,15,12,10,10,8,9,8,8,9,8,9,9,11,9,9,9
12,14,14,18,19,24,26,32,34,35,26,16,14,10,11,11,11,11,10,9,8,10,10,9,8,8,9,8,9,10,9,10,12,11,11,9,10,10,12,14,16,15,11,10,9,9,10,11,12,11,12,13,12,15,16,21,25,26,23,15,13,13,11,11,9,11,9,10,9,10,9,11,9,11,11,9,10,11,20,41,61,56,40,33,26,15,12,12,11,8,9,9,9,8,9,9,11,9,8,10
13,14,13,15,21,26,32,36,40,36,30,21,14,11,12,11,12,11,10,10,10,9,10,10,10,9,9,10,9,9,10,10,9,9,11,9,10,12,13,15,20,18,13,10,10,9,11,9,11,9,12,14,15,20,28,37,48,51,41,24,15,13,13,11,10,10,10,9,9,9,10,9,10,8,10,9,11,12,18,29,41,44,51,59,44,25,14,12,10,8,8,7,9,9,10,9,10,9,10,8
13,13,14,17,26,43,50,42,36,31,24,19,13,13,11,12,10,10,10,11,11,9,9,9,11,9,9,10,10,9,9,10,10,8,9,9,9,11,12,16,19,18,13,11,10,10,12,11,11,11,11,15,16,25,48,68,85,77,55,29,19,13,12,12,10,11,10,9,10,9,10,9,9,9,9,9,11,11,12,16,22,30,49,69,61,36,18,12,10,10,9,6,7,9,8,11,10,11,11,9
13,14,15,18,31,49,55,47,30,21,16,14,12,10,10,11,11,11,11,11,11,9,9,9,10,10,11,10,9,9,8,9,9,11,13,12,11,10,11,11,16,15,12,11,9,9,9,10,11,10,14,12,16,33,74,101,123,94,58,33,20,15,12,11,10,9,10,9,9,9,9,9,10,9,10,10,10,9,12,11,16,22,39,53,51,36,22,13,9,9,8,9,8,8,9,9,8,9,10,9
21,22,19,18,28,41,44,35,25,17,14,10,12,13,13,12,13,11,11,11,11,11,9,11,10,10,10,11,11,10,10,9,10,15,17,17,13,14,10,10,12,11,11,10,10,10,9,10,11,13,16,18,21,42,76,117,123,102,57,28,19,16,14,11,10,8,8,9,9,10,9,8,10,10,10,10,9,9,11,11,14,17,22,28,27,23,19,13,10,9,8,7,8,8,8,9,9,9,9,9
36,40,31,18,22,25,26,21,20,14,13,11,11,11,10,11,12,11,11,12,11,9,11,10,10,10,11,11,10,9,7,9,13,17,26,27,25,22,16,11,12,10,10,9,11,9,11,12,12,13,18,21,32,51,81,96,103,76,50,25,19,15,13,12,9,9,8,9,8,8,9,8,9,10,8,9,9,9,9,11,11,11,15,15,15,13,13,12,11,10,8,8,9,8,8,9,8,8,8,9
47,56,38,22,14,14,14,13,14,14,13,10,11,12,11,12,12,11,12,11,11,11,10,10,11,11,12,11,10,11,9,10,12,21,33,43,43,38,24,13,10,9,10,11,10,10,11,13,14,13,19,23,41,79,93,94,72,52,33,23,20,15,15,11,11,11,8,10,9,9,8,8,8,9,9,9,9,10,9,11,11,10,11,12,11,11,9,9,9,10,12,10,9,9,9,8,8,8,9,8
