31,20,12,10,9,10,11,10,11,12,11,11,13,13,14,15,13,11,13,12,11,10,9,9,10,9,10,14,23,35,35,25,18,12,11,10,11,8,9,9,11,9,8,8,9,8,8,8,9,11,11,13,14,16,16,14,16,18,18,15,16,13,11,10,11,10,11,10,11,8,9,9,10,10,11,13,17,15,15,16,15,11,12,11,10,9,11,11,10,9,10,10,11,11,11,10,11,10,9,9
43,26,16,11,9,10,10,9,10,10,11,11,12,12,13,15,15,13,12,12,11,10,9,8,9,9,10,15,20,26,24,21,14,11,11,10,10,9,7,8,8,9,10,9,8,10,8,9,10,11,14,18,21,27,24,19,14,12,13,12,10,11,10,9,10,10,10,10,9,9,10,9,8,10,13,19,24,24,20,18,14,10,12,10,12,11,11,11,8,10,9,9,10,10,10,11,12,10,10,8
43,26,16,13,11,10,12,10,10,9,10,11,13,11,12,15,14,11,13,12,11,10,10,8,9,10,11,12,13,13,14,11,11,10,9,10,10,10,10,8,11,9,8,8,8,8,8,10,10,13,19,31,36,37,33,23,17,11,11,10,9,9,11,12,11,11,11,10,9,9,11,9,9,12,16,23,33,37,30,23,16,12,12,10,12,9,11,9,10,9,10,8,10,10,11,10,11,9,11,9
23,19,15,13,10,11,10,10,10,10,9,11,10,11,14,18,16,15,13,13,11,11,9,9,8,10,9,10,10,11,9,11,10,10,10,11,10,10,10,9,9,10,8,8,9,8,9,10,10,18,31,48,49,46,37,23,14,11,11,11,9,11,10,11,11,9,10,10,11,9,9,10,10,12,16,28,41,45,40,27,18,14,10,11,11,11,11,10,9,10,10,10,9,11,10,10,10,10,9,9
17,12,17,12,12,12,11,10,10,9,10,9,10,10,14,16,17,16,16,12,10,9,10,10,10,8,9,9,10,11,11,9,10,9,8,10,10,10,12,11,11,9,10,9,9,9,8,10,12,20,40,57,55,37,25,18,14,10,10,9,10,9,11,10,11,10,10,10,11,9,10,10,11,13,16,23,31,37,37,28,20,13,11,11,12,10,11,10,10,9,10,11,10,8,10,9,10,9,10,10
23,17,17,16,13,12,11,10,11,10,9,10,8,10,13,14,16,15,14,10,10,9,10,8,8,8,9,9,10,10,11,8,9,10,9,10,10,13,13,11,11,10,10,9,9,10,10,10,12,17,31,42,40,28,17,12,10,10,10,11,9,9,9,11,11,10,11,11,12,10,10,9,11,13,16,22,27,29,23,22,17,14,11,12,10,11,10,10,9,10,11,9,9,9,8,9,9,10,9,10
33,25,21,20,19,14,12,11,11,10,11,9,8,10,11,10,11,10,9,9,9,8,10,8,9,9,9,9,9,9,10,8,10,9,12,10,12,15,17,15,12,10,11,10,11,11,11,9,11,14,17,21,22,17,15,10,10,9,11,12,11,11,10,10,12,9,13,14,13,12,10,10,11,18,27,34,38,30,23,15,13,12,10,11,10,11,12,11,12,9,10,10,10,9,9,8,9,8,10,8
38,30,31,31,22,16,12,10,9,10,10,10,9,9,9,9,9,9,8,9,8,9,8,10,9,9,8,10,9,9,8,9,10,11,12,13,15,15,15,15,11,12,11,13,12,9,10,10,10,10,10,12,11,14,10,10,10,13,14,18,18,14,11,12,12,11,15,20,16,13,11,12,16,30,43,51,50,44,27,15,12,12,10,10,10,10,11,11,11,10,9,10,9,9,9,9,8,9,8,9
26,30,33,34,28,16,11,11,9,10,11,11,9,9,9,9,7,7,8,7,10,8,8,8,10,9,10,10,9,10,9,9,11,15,15,15,16,18,20,20,16,13,12,12,10,10,10,10,9,9,9,10,9,8,8,11,12,15,19,26,23,15,15,14,14,14,14,18,17,13,10,12,22,39,50,51,49,37,22,14,12,12,9,9,10,10,11,12,12,11,10,10,10,10,9,8,9,9,10,9
18,23,26,27,23,14,11,10,8,9,11,9,8,8,8,7,8,8,8,8,8,8,8,9,10,10,10,11,10,13,10,13,16,22,20,20,19,25,30,36,25,18,11,11,11,10,10,9,9,9,9,11,10,9,7,9,11,13,23,36,33,28,18,16,14,14,13,17,17,13,12,16,22,37,44,42,31,24,17,12,12,10,10,11,11,9,11,11,12,10,10,9,10,9,9,10,8,9,9,10
13,14,17,17,12,11,11,11,9,11,10,10,9,8,9,8,8,9,9,9,9,9,9,8,8,11,9,9,12,12,13,16,26,35,38,29,27,36,46,45,38,22,14,11,10,10,10,10,10,9,10,10,10,9,9,10,11,16,30,41,50,35,23,15,12,15,16,17,22,18,14,15,21,29,35,30,24,18,14,12,12,9,10,8,11,10,11,10,11,10,9,9,9,10,10,10,9,10,8,9
12,12,11,11,11,11,11,11,11,12,14,12,9,9,8,9,8,9,8,9,7,8,8,9,9,10,11,10,11,12,12,17,29,44,50,45,42,42,46,54,41,24,16,13,12,12,11,10,9,10,10,9,9,11,10,10,12,21,31,48,49,34,20,16,15,19,18,25,29,21,15,15,16,23,25,24,19,16,11,11,11,10,10,10,10,12,10,12,10,11,11,10,9,10,9,10,9,10,10,11
11,10,10,10,11,10,13,13,13,16,19,13,12,10,9,9,7,8,8,8,9,9,9,9,10,10,10,9,11,11,12,16,28,45,69,73,71,54,49,48,42,23,17,11,12,11,10,9,11,10,9,8,9,8,10,11,13,21,29,39,35,24,18,15,19,25,31,40,44,29,18,14,14,16,18,18,16,12,11,10,10,10,10,11,9,9,11,9,11,11,10,8,11,10,9,11,9,9,10,11
10,10,10,12,12,13,14,18,20,28,29,24,16,13,12,10,8,9,8,9,9,10,12,10,8,9,9,10,10,12,13,14,22,48,80,118,120,100,58,46,32,21,15,12,12,10,9,9,11,11,11,11,8,10,10,11,12,16,20,23,20,17,15,19,27,37,43,63,65,40,22,16,14,12,14,13,13,12,11,12,10,10,9,12,10,11,10,11,10,11,10,10,9,11,11,11,11,11,10,8
10,10,11,12,13,15,15,21,36,58,68,50,26,13,13,9,8,9,9,9,9,9,9,10,12,13,15,13,11,11,12,15,24,47,90,148,182,139,82,45,28,18,14,11,11,10,10,10,9,10,11,9,9,10,10,9,12,10,14,12,12,13,14,23,44,59,66,75,78,49,26,16,12,9,11,10,13,12,13,11,12,11,10,11,11,10,11,11,10,12,12,10,12,11,11,11,10,11,10,10
8,9,11,12,15,14,16,31,58,95,103,75,33,14,10,8,8,9,9,9,8,9,10,11,14,20,23,19,14,13,13,19,30,57,91,156,172,145,83,53,39,25,16,14,12,12,11,10,10,11,10,9,10,11,11,9,11,9,10,11,11,11,16,36,63,83,81,74,68,47,25,16,11,10,9,12,13,13,13,14,11,12,11,11,10,10,11,13,13,13,13,13,11,12,11,13,11,12,9,9
9,12,12,12,13,13,22,37,65,90,94,65,37,16,11,9,8,9,10,9,9,9,11,14,20,28,30,22,15,12,14,22,38,60,86,106,117,101,81,76,71,46,23,17,11,11,9,11,10,10,12,11,11,10,11,10,9,11,11,10,11,11,17,38,75,105,92,65,55,36,24,15,13,9,10,11,12,13,14,11,12,11,11,10,9,10,12,16,19,18,17,13,13,11,12,13,12,12,11,11
11,10,9,10,11,14,18,34,45,56,46,36,22,16,12,8,9,8,9,7,8,10,15,20,24,32,25,19,15,12,14,24,36,57,61,58,58,60,83,103,100,56,31,16,11,9,9,11,10,11,12,11,13,13,13,11,10,11,10,11,10,13,18,35,64,91,79,59,41,30,20,16,12,12,11,10,13,13,11,12,12,11,10,9,9,14,19,26,25,25,20,15,11,12,14,12,12,12,11,10
10,10,10,9,11,14,18,19,24,23,20,17,15,13,12,9,10,8,8,8,9,10,14,21,26,27,23,17,12,15,18,21,33,44,41,37,46,66,93,109,99,57,29,16,12,9,9,9,9,10,10,11,13,16,16,13,12,10,12,11,12,13,17,22,39,53,56,51,49,35,27,14,14,12,13,13,13,12,12,11,12,11,13,10,11,15,25,33,28,24,20,13,12,11,13,11,12,12,10,11
10,9,9,11,12,12,12,12,13,12,12,13,10,12,11,9,10,9,9,9,10,11,13,20,23,28,22,16,12,13,13,19,24,29,38,45,63,82,91,98,75,47,24,17,13,11,10,10,9,11,10,12,14,18,17,14,12,11,13,12,12,14,12,15,19,28,34,53,63,59,35,20,13,11,14,14,14,11,11,10,11,10,11,11,14,21,29,32,26,20,15,15,13,13,12,12,11,12,11,10
11,10,11,10,10,10,11,10,13,11,12,10,11,11,10,9,9,10,9,9,8,11,11,15,18,22,20,16,12,13,13,14,17,24,40,57,82,81,75,63,54,33,21,14,12,11,11,11,10,10,12,12,14,14,16,11,12,12,15,12,11,12,12,13,13,18,33,57,73,65,39,22,13,12,14,16,14,13,13,10,9,11,11,11,16,26,36,36,28,17,15,15,12,13,12,9,12,10,11,9
