11,9,8,8,10,8,10,10,11,9,9,8,9,9,8,8,8,9,9,8,9,8,10,10,11,10,10,10,9,10,10,9,10,10,10,9,9,10,10,11,11,12,11,13,13,12,12,11,12,11,12,12,13,16,19,15,13,11,11,9,10,9,10,10,10,9,9,8,9,8,10,9,9,10,12,9,8,9,9,9,9,9,11,8,10,9,9,9,9,8,9,9,10,8,9,9,10,10,10,9
9,10,8,8,9,10,11,9,9,9,9,8,7,9,8,9,9,9,8,9,9,10,10,12,10,11,10,10,12,11,10,11,10,10,10,11,10,10,11,11,11,11,14,14,14,13,12,11,10,12,12,12,17,28,30,30,20,15,12,11,11,9,10,11,11,9,8,8,10,9,9,10,9,11,9,10,9,9,8,8,8,9,9,9,9,9,8,10,9,10,10,9,10,9,11,9,9,9,8,9
9,10,8,9,9,9,9,9,10,8,8,9,8,9,7,8,9,10,9,9,9,9,10,10,11,12,10,10,11,10,9,9,10,10,10,9,10,10,10,9,10,12,13,15,14,10,10,11,10,12,12,14,29,52,62,52,36,22,13,11,11,9,12,11,10,10,11,9,9,10,9,10,8,9,9,9,9,9,9,10,10,8,9,8,8,9,9,10,10,9,8,8,9,8,10,8,8,9,10,10
9,9,8,9,8,10,9,8,10,7,8,8,9,10,8,9,8,10,8,10,10,9,9,11,10,10,10,11,11,10,10,10,9,9,11,10,11,9,8,10,11,13,12,12,11,11,10,9,10,9,10,17,39,77,92,82,52,31,14,11,10,11,11,11,11,10,9,8,8,10,9,9,11,9,9,9,8,10,10,10,9,8,10,9,8,9,9,9,9,8,8,9,8,9,9,9,10,9,9,11
9,10,9,8,8,9,10,8,10,11,10,10,11,10,10,10,10,10,9,11,12,12,9,9,9,10,10,9,11,10,9,10,10,10,10,9,9,9,10,10,11,11,12,13,11,10,11,9,12,9,13,19,43,79,99,81,62,29,15,9,11,10,10,10,11,10,9,10,9,10,9,10,11,10,10,9,10,8,9,8,9,9,11,9,9,9,11,9,10,9,9,8,10,9,10,9,9,9,11,11
9,10,8,11,9,10,9,11,13,13,10,10,11,10,11,10,11,11,11,16,19,17,12,10,10,9,10,11,10,10,10,9,10,10,10,9,9,8,9,11,11,12,13,11,10,9,9,10,10,12,14,19,29,48,60,63,48,29,16,13,11,10,10,11,10,9,9,10,10,9,10,9,9,10,9,9,7,8,9,10,9,9,9,9,9,10,10,8,9,9,9,9,9,8,9,10,10,11,11,11
9,9,9,9,9,10,11,14,22,20,16,14,10,9,9,9,11,11,16,29,36,29,18,11,11,10,9,10,11,8,9,10,8,11,10,9,9,10,11,12,12,14,14,11,12,9,11,10,11,12,14,17,18,24,31,32,29,20,14,11,12,10,11,11,9,10,11,10,12,8,9,9,10,9,10,9,9,8,10,9,8,9,9,8,11,10,10,8,10,8,10,8,9,9,9,11,10,10,11,10
9,8,9,10,9,11,11,24,34,34,23,14,13,9,9,10,10,13,21,46,53,45,22,13,12,10,9,9,13,9,9,8,8,9,9,9,10,11,11,12,11,13,12,11,11,11,9,11,10,11,12,13,13,16,16,19,18,15,11,13,12,11,10,11,9,10,10,11,9,9,8,9,9,9,8,9,9,10,10,10,10,9,9,9,10,11,11,9,10,10,9,8,9,8,9,10,9,10,12,12
10,9,9,9,11,11,17,34,51,45,29,19,12,10,9,9,10,14,24,41,55,41,22,14,12,9,8,9,8,10,9,9,9,9,8,10,10,11,12,13,12,14,11,11,11,9,10,11,10,11,11,11,14,13,15,19,22,16,13,13,12,11,12,11,9,9,11,9,9,8,9,11,9,9,10,9,9,10,8,9,8,9,9,10,10,11,10,10,10,9,9,9,11,9,10,10,9,11,11,12
10,12,11,10,11,11,21,40,53,45,24,17,14,12,9,11,10,14,21,30,32,29,19,14,11,11,10,9,10,8,9,10,10,11,10,12,14,13,14,14,14,13,12,11,11,11,10,11,12,11,10,10,12,12,16,26,28,22,15,13,11,10,10,11,10,10,9,11,9,9,8,8,8,10,8,11,10,10,11,10,9,9,10,11,10,10,11,10,10,10,10,10,10,11,11,10,12,10,12,15
11,11,12,11,10,13,20,30,37,35,22,17,15,13,12,10,11,13,16,16,19,16,14,12,12,11,10,9,10,10,11,9,9,11,13,13,15,13,12,14,12,12,12,11,14,15,13,11,11,11,12,11,10,12,17,25,32,24,16,11,10,10,11,10,10,10,10,9,8,9,9,9,9,9,10,11,11,8,11,11,9,10,10,11,9,10,10,10,10,10,11,9,11,10,11,13,13,13,14,13
18,13,12,11,8,11,15,20,21,18,16,16,14,10,11,12,11,10,11,14,12,14,13,11,11,11,11,10,8,10,10,11,10,11,11,15,14,15,12,13,13,10,13,17,21,22,16,11,10,10,9,10,9,14,16,22,24,19,14,12,11,11,9,11,9,9,9,10,9,9,9,9,9,9,11,9,8,10,12,9,10,11,11,10,9,10,10,11,10,10,10,8,10,11,10,12,12,12,15,15
