49,30,20,17,20,18,15,13,13,13,11,11,12,11,12,12,12,12,12,12,12,10,12,12,9,9,10,10,12,11,19,32,50,47,37,27,21,15,13,10,9,9,9,9,10,10,9,11,9,10,15,14,12,11,10,9,10,8,10,10,11,11,12,13,12,11,10,9,9,10,10,11,11,11,12,11,11,11,12,11,11,11,13,10,13,13,15,14,15,11,13,14,14,15,16,17,22,30,37,35
45,26,19,19,19,16,12,11,12,11,12,12,12,11,11,11,12,13,12,12,11,9,10,10,11,11,9,10,11,15,27,60,77,75,52,38,26,16,12,9,8,9,8,9,9,10,10,10,12,15,26,25,19,13,11,10,10,9,10,10,12,13,15,18,17,12,10,10,9,9,10,11,11,10,11,12,11,11,11,10,12,13,12,12,12,12,13,16,12,12,13,14,12,16,16,20,34,52,59,57
39,23,20,19,16,16,15,11,11,11,11,11,13,11,12,11,11,12,11,12,11,11,11,11,10,11,11,10,12,19,43,85,114,101,74,45,27,17,11,10,10,9,8,8,9,9,9,10,16,28,46,44,31,16,13,11,11,10,10,10,12,15,19,23,21,15,11,9,9,10,11,10,11,12,13,11,11,11,11,11,13,12,13,13,14,12,12,13,13,11,13,13,14,15,18,24,45,67,78,67
27,20,17,16,15,13,11,11,10,9,9,11,12,12,11,11,12,11,11,10,10,10,10,11,9,10,12,11,14,28,59,101,113,100,74,47,26,16,12,10,8,9,9,11,9,10,9,12,19,41,60,59,37,20,14,11,11,12,12,12,14,19,22,23,18,14,11,10,10,9,10,12,11,12,11,13,9,10,10,12,15,16,13,12,12,12,11,12,12,12,12,13,14,16,17,28,52,74,73,61
17,14,14,14,16,14,11,10,9,10,11,10,11,11,11,10,12,12,12,10,11,10,9,10,10,9,11,12,19,33,62,87,93,73,53,35,21,13,11,9,10,10,10,10,11,9,12,11,20,38,54,48,32,21,14,11,10,10,13,16,21,23,20,16,14,11,10,10,10,10,9,10,11,13,11,10,11,11,11,12,14,16,15,13,13,11,11,10,13,11,13,13,15,15,19,31,53,71,70,50
13,13,13,13,11,12,10,11,11,12,11,12,10,13,12,12,11,12,12,12,11,10,10,11,11,12,11,13,18,30,52,59,54,41,31,23,15,14,10,11,10,9,9,11,10,10,12,12,15,23,27,26,19,15,13,11,10,10,12,20,25,23,17,14,10,11,9,10,11,10,10,10,12,13,13,12,11,12,10,11,14,17,17,15,13,13,11,13,12,12,11,14,14,16,17,33,50,62,53,40
12,11,10,12,11,11,10,10,10,11,12,11,12,11,10,13,13,11,12,12,12,10,10,12,11,11,11,13,14,21,30,32,27,22,19,14,14,11,11,11,11,9,9,10,11,10,12,11,11,12,14,12,13,12,10,11,11,12,14,18,22,20,15,12,10,9,9,8,10,11,11,10,12,12,12,12,13,11,11,11,16,22,22,17,15,13,12,11,12,12,12,13,15,13,17,24,38,39,36,28
11,10,10,10,11,10,9,10,9,10,12,10,13,12,12,12,11,12,11,12,11,10,12,11,12,10,11,15,15,16,17,18,17,16,13,12,11,10,10,11,11,9,9,9,9,9,9,11,9,12,13,11,10,10,10,11,12,10,11,12,14,12,10,11,11,11,9,9,10,10,10,11,12,14,14,12,12,10,11,14,21,27,25,23,14,13,11,12,11,13,12,14,14,14,13,17,21,23,18,16
11,10,10,10,10,10,10,10,11,10,11,11,11,11,11,13,11,13,13,12,12,14,11,11,12,11,12,18,19,18,18,14,15,11,11,11,10,10,10,11,10,10,9,10,9,9,10,9,10,11,11,11,10,11,9,10,10,9,10,9,10,8,8,9,10,8,10,10,10,9,9,11,13,14,14,13,11,11,12,17,30,35,28,19,18,14,13,11,12,12,12,13,15,12,13,12,14,16,13,13
11,10,9,9,9,9,9,11,10,11,11,12,10,13,11,11,11,12,12,12,12,10,12,12,12,13,14,18,23,23,19,16,13,10,10,9,9,10,10,10,9,10,10,8,9,9,8,11,10,11,11,9,10,9,10,10,9,10,9,9,10,10,8,9,10,10,10,10,11,11,11,12,13,14,14,12,12,12,13,18,27,30,22,19,15,13,11,11,13,12,12,13,12,13,13,13,15,14,11,13
