16,17,16,14,13,14,13,14,13,15,13,13,11,12,12,12,13,13,14,12,14,13,14,15,12,14,15,18,21,28,29,24,20,17,15,12,13,13,13,15,13,12,14,12,14,12,12,16,18,20,17,12,12,11,10,12,12,11,10,10,11,12,13,17,17,21,27,27,27,19,18,18,25,41,57,58,49,30,21,16,15,19,40,63,66,47,31,23,24,25,37,53,75,86,91,79,69,57,60,65
15,14,14,12,12,13,12,14,16,15,13,12,10,12,11,12,11,11,12,12,12,13,14,14,12,14,14,17,22,26,27,25,20,18,16,15,13,14,14,14,13,12,11,13,13,13,14,18,18,17,16,11,11,11,11,9,11,12,12,12,11,13,13,14,16,15,16,18,17,16,15,19,24,34,41,39,32,25,18,16,17,28,59,102,100,70,38,27,25,24,35,50,59,74,83,97,92,74,63,61
15,13,14,12,13,13,14,13,14,13,13,11,11,11,10,11,12,11,11,12,13,13,14,13,13,13,14,15,17,22,26,24,20,16,14,13,12,14,13,12,13,12,12,12,14,16,19,16,16,14,14,11,12,10,10,11,13,11,12,11,11,11,11,12,13,14,14,15,13,14,13,15,21,29,32,28,22,18,16,19,23,41,93,133,129,78,41,28,22,21,31,34,51,71,102,121,131,111,84,60
14,13,11,12,11,12,14,13,13,12,14,12,10,11,11,11,13,12,11,12,12,12,12,13,13,12,13,14,15,19,18,20,16,16,15,14,13,12,13,13,12,13,11,15,19,22,20,17,13,11,10,10,12,11,12,12,11,12,11,11,10,11,11,13,14,14,14,13,13,13,13,15,19,22,24,22,17,19,18,23,29,62,117,168,134,81,46,29,22,20,24,33,46,81,115,163,158,139,100,62
15,12,13,13,13,12,12,13,13,11,12,11,13,10,10,13,12,12,12,13,11,12,14,12,13,14,13,13,16,16,17,17,17,14,14,14,13,12,14,12,13,12,14,16,23,25,23,16,12,11,11,11,13,12,12,12,15,14,14,11,11,12,13,13,15,13,14,15,14,14,15,15,19,20,23,19,20,23,23,27,41,71,143,165,134,71,42,29,21,22,25,32,45,80,122,158,176,137,101,57
13,13,12,12,12,12,13,12,12,12,11,11,11,11,11,11,12,11,12,13,11,13,11,11,13,14,13,14,15,17,13,16,14,14,13,14,13,14,14,14,11,10,12,15,18,21,19,17,11,12,11,9,10,12,11,15,15,20,16,15,12,12,14,14,15,13,13,13,12,13,16,21,24,22,22,22,26,33,30,31,47,83,131,155,105,57,36,30,21,21,29,36,47,72,104,136,142,112,74,44
14,14,14,11,13,10,11,13,11,12,9,10,13,10,12,11,12,11,12,11,12,12,13,11,14,11,14,15,14,15,17,16,16,16,14,12,12,14,15,13,13,13,11,14,14,17,16,14,12,10,11,10,11,11,14,17,21,26,25,20,15,14,17,16,16,14,12,14,14,16,22,32,33,29,24,26,39,46,43,36,46,70,103,109,79,49,37,31,27,23,33,39,46,54,71,88,89,72,51,29
12,14,11,12,12,12,12,12,11,12,10,11,12,11,12,12,10,11,12,13,12,12,11,12,11,15,14,15,15,15,14,15,14,14,13,12,13,13,14,12,13,12,12,11,12,14,14,14,12,11,11,11,10,12,14,19,26,35,30,22,16,14,18,24,20,17,15,16,14,17,25,40,48,40,27,29,41,51,45,40,40,54,63,68,49,41,38,38,31,32,42,46,43,38,42,47,44,38,29,22
14,13,12,14,12,12,13,10,12,11,11,12,12,11,12,12,12,12,12,13,12,11,12,13,13,14,13,14,14,14,15,15,14,12,12,13,13,12,12,12,13,12,11,11,12,11,14,13,13,12,11,11,10,11,13,19,27,32,32,22,18,19,32,36,31,22,19,16,17,22,31,50,63,55,37,30,38,44,44,37,33,34,40,37,34,32,39,45,40,38,48,47,39,28,26,26,25,23,20,18
13,15,13,12,13,13,13,10,11,10,11,12,10,13,11,14,11,12,13,13,13,12,12,13,15,14,14,14,14,12,14,14,11,13,12,15,13,13,12,13,12,12,11,14,13,15,16,18,17,13,12,12,11,11,14,17,22,24,24,19,19,35,61,77,60,31,20,20,17,20,29,55,71,70,41,28,28,33,32,31,32,27,27,26,25,31,40,43,38,43,47,42,32,23,19,17,17,17,14,15
15,13,13,11,12,11,13,12,12,11,11,12,12,12,13,13,12,13,13,13,13,13,14,12,12,15,16,15,13,13,14,12,12,10,12,12,13,11,12,12,13,12,12,14,17,22,27,25,21,16,14,12,10,13,12,15,16,18,18,16,27,52,100,117,91,44,24,16,16,19,33,59,75,69,42,25,22,25,27,29,32,31,29,26,23,27,34,41,38,37,37,31,23,16,18,15,15,14,15,15
