98,137,140,115,103,90,77,55,37,25,19,15,15,13,13,13,18,20,19,17,17,21,41,64,87,79,59,49,57,72,74,58,44,32,27,27,29,30,35,31,32,26,22,17,17,17,19,19,26,43,58,71,62,38,24,17,15,18,15,14,13,13,14,12,12,13,14,13,13,13,12,13,13,12,13,11,12,14,12,13,14,13,13,13,14,12,12,14,14,14,12,11,13,14,12,13,13,15,17,19
73,100,95,100,103,102,84,70,46,33,23,18,15,15,15,19,24,28,23,21,17,27,39,68,74,68,51,46,49,59,62,56,44,39,29,30,33,29,23,24,22,22,16,16,16,19,22,28,39,64,89,95,70,44,23,19,18,20,18,15,13,14,12,14,13,13,13,15,13,12,13,14,12,12,12,12,13,15,13,13,13,12,12,12,9,13,12,14,13,13,12,11,12,12,12,12,12,15,15,23
51,58,66,73,89,90,86,74,60,41,29,20,16,17,17,23,37,38,30,20,19,25,36,48,53,46,39,35,38,42,51,55,51,40,31,31,28,26,23,17,17,16,16,16,18,22,30,40,61,87,112,91,65,36,23,20,22,21,21,16,14,13,13,13,14,14,14,16,15,13,12,13,13,11,13,12,13,13,13,12,12,11,11,10,11,12,13,12,14,12,12,12,13,13,14,14,13,15,15,25
30,38,39,54,59,68,74,81,73,54,35,26,20,19,22,30,41,41,30,23,21,24,27,34,35,31,28,27,27,34,39,47,48,39,28,26,26,23,20,16,16,15,15,17,17,29,42,58,78,92,96,81,54,31,22,22,24,23,19,17,15,16,15,15,13,15,15,18,16,14,13,12,12,12,12,12,12,14,14,14,13,10,10,11,11,11,12,13,12,12,11,12,13,12,13,13,13,14,18,22
24,27,31,33,38,53,65,75,73,56,46,33,30,27,27,34,43,38,30,25,25,22,24,25,25,24,21,20,21,28,36,40,41,29,24,21,23,17,18,17,16,14,16,15,22,34,57,77,91,84,71,55,39,23,22,21,23,22,22,19,19,18,20,21,18,18,20,21,20,16,13,13,15,13,12,11,14,12,13,14,12,10,10,10,10,11,13,13,11,10,11,12,12,12,13,12,15,14,16,21
30,33,28,26,30,42,50,63,60,62,55,53,42,35,30,32,30,28,24,25,25,24,20,21,23,22,19,19,21,26,31,31,29,22,22,19,17,15,14,14,16,16,16,17,24,45,67,84,86,72,53,39,30,21,19,20,20,24,23,24,21,26,31,30,24,24,28,35,29,24,16,13,14,14,13,13,12,11,12,11,10,12,9,11,11,12,12,12,11,11,11,12,12,14,12,15,14,15,15,18
45,43,35,24,26,30,36,43,51,69,84,69,52,41,33,27,27,22,26,27,27,24,22,21,21,19,19,19,21,21,24,20,22,19,20,18,16,15,15,15,14,15,16,18,30,55,80,85,86,65,51,31,24,20,18,18,22,25,31,30,28,37,46,42,34,34,49,56,45,25,18,17,14,14,14,12,13,13,11,9,11,10,11,10,10,11,12,11,11,11,12,10,12,11,13,13,15,13,13,14
70,63,45,31,29,24,25,32,49,84,99,88,60,46,37,32,26,26,24,27,25,25,21,19,21,21,18,20,18,19,19,21,16,18,16,17,16,15,15,16,16,16,16,24,39,64,83,96,92,76,51,30,23,18,18,19,27,39,44,47,44,58,61,52,45,53,78,87,57,32,19,18,15,15,11,13,10,10,9,10,11,11,10,11,11,11,10,11,12,12,12,13,11,12,13,14,16,15,14,16
95,92,73,44,30,22,20,29,52,88,105,78,61,52,45,35,30,27,26,28,24,22,22,21,21,22,22,20,19,20,19,20,18,16,16,16,16,14,14,14,14,15,16,22,43,69,90,99,103,86,52,27,22,18,23,24,34,46,59,56,63,73,70,57,56,77,114,116,74,41,27,18,14,14,12,11,10,10,10,11,10,12,11,13,11,10,12,12,11,10,11,10,11,12,13,13,16,15,16,14
113,130,104,53,30,21,19,27,48,80,85,72,60,59,50,41,33,30,28,26,23,22,21,24,23,24,20,20,20,21,21,20,20,20,19,16,15,15,13,16,12,15,18,25,39,63,85,96,93,76,41,27,19,23,25,30,37,57,67,69,70,70,64,57,66,100,140,157,95,47,26,21,13,14,12,11,11,12,10,11,11,13,13,12,10,10,11,11,11,11,12,13,12,14,14,15,15,15,14,16
128,154,127,64,29,19,19,28,44,58,62,60,63,63,56,47,41,39,37,29,30,26,26,26,27,22,24,20,20,20,21,24,26,22,21,19,17,15,17,17,15,16,17,24,35,56,66,77,73,53,35,26,23,26,30,34,39,51,61,62,66,59,61,62,77,118,179,174,116,51,26,18,15,13,13,11,9,10,12,12,13,12,12,13,11,13,12,10,11,11,12,13,13,15,15,15,15,16,15,16
115,150,114,55,30,20,20,22,33,40,45,52,53,60,52,53,53,51,48,41,34,32,28,27,27,28,23,24,22,23,26,33,36,35,26,21,19,18,19,21,20,20,20,23,30,40,41,45,41,32,27,25,25,29,32,33,33,43,46,49,48,54,54,65,76,131,185,185,112,46,26,18,15,15,13,13,11,12,12,11,11,12,13,11,12,12,12,12,11,11,12,13,13,14,14,16,14,16,17,16
93,102,84,43,27,21,21,20,23,28,34,39,46,50,54,60,74,75,69,57,48,42,34,30,29,24,25,24,29,28,36,44,48,43,32,23,20,21,27,28,28,24,24,23,26,28,32,25,29,23,25,27,27,27,29,31,31,33,36,34,34,41,49,57,79,114,162,149,85,39,26,18,16,14,16,13,13,11,11,12,13,10,13,12,13,11,13,13,13,12,12,13,15,16,16,15,14,15,16,14
52,57,44,29,24,21,18,22,21,24,24,29,35,45,54,73,86,109,96,82,70,55,43,36,32,29,29,30,33,41,53,67,57,45,31,24,23,30,33,36,31,25,23,22,21,22,22,23,22,25,27,29,28,25,25,26,25,28,26,25,27,33,38,50,61,85,103,93,56,33,25,18,16,16,16,13,13,12,11,12,10,12,12,13,12,12,14,13,12,13,12,15,14,16,16,14,16,17,16,17
28,28,25,19,20,19,21,19,19,20,23,23,29,40,58,82,116,129,131,121,103,76,56,44,39,32,30,32,39,49,71,74,62,39,29,29,36,40,40,35,31,23,21,22,20,21,24,26,28,29,31,35,33,28,23,19,23,22,21,23,23,27,29,36,41,52,56,48,34,23,22,18,16,16,15,13,14,11,12,11,13,12,13,12,14,12,14,13,14,14,17,15,15,15,15,15,15,16,17,15
19,18,15,16,15,15,18,19,19,20,21,21,31,40,54,86,116,143,154,169,140,110,80,58,49,39,36,32,42,58,70,75,54,37,31,37,46,46,36,33,24,23,21,22,21,22,31,39,43,35,38,43,42,33,23,20,19,21,19,20,19,22,21,24,26,28,27,27,23,20,19,17,18,15,16,13,14,14,14,10,11,12,13,13,13,14,14,15,13,17,19,17,18,18,15,15,13,17,15,15
14,14,12,13,13,16,16,20,21,22,21,21,27,39,47,72,98,135,179,194,185,143,114,82,67,45,40,36,41,49,61,58,47,40,41,50,53,47,38,29,22,22,23,21,22,31,51,58,55,46,47,50,50,36,23,17,19,21,23,21,19,18,18,18,17,19,20,19,18,16,16,16,17,15,15,15,16,12,11,13,11,12,14,14,14,12,15,16,18,20,20,20,22,19,17,16,17,17,16,16
