16,20,24,26,24,19,16,11,12,12,12,11,10,12,11,11,12,12,13,14,21,25,24,17,11,12,12,11,11,11,12,12,12,11,13,11,11,13,12,12,10,10,11,13,12,14,12,12,11,11,12,14,18,21,38,49,59,55,44,27,20,17,14,11,10,9,10,10,11,11,13,14,14,15,13,13,14,13,13,13,11,12,13,12,12,13,15,16,21,24,24,20,17,16,20,23,28,26,23,21
12,15,16,15,15,12,10,11,10,9,10,10,10,10,11,13,13,14,14,18,24,29,26,18,13,11,11,12,12,11,12,12,12,13,11,11,11,13,12,10,10,10,10,12,11,13,12,12,12,13,14,17,19,29,46,65,62,51,40,24,19,17,14,12,9,10,10,10,10,11,10,12,12,11,10,11,11,11,11,11,12,11,11,12,11,12,15,16,16,20,17,16,15,18,19,21,23,22,21,22
10,11,11,11,10,10,9,10,10,12,12,9,11,9,12,13,21,20,21,19,22,21,19,14,12,10,10,10,11,11,13,13,15,12,14,12,14,13,15,12,11,10,11,11,10,9,11,10,13,13,17,20,24,41,61,72,69,48,32,23,21,16,13,10,10,10,9,9,10,9,11,11,11,11,10,10,11,11,12,11,11,12,11,11,10,12,13,12,12,15,16,16,19,19,25,25,26,28,29,34
11,11,10,10,10,10,10,10,9,10,9,11,9,11,14,18,28,31,26,23,15,14,11,10,10,10,10,11,12,13,11,13,12,12,12,16,16,18,17,17,12,11,11,10,11,11,11,12,12,13,16,22,29,46,71,80,64,44,27,22,16,14,13,12,10,10,9,9,9,11,11,12,11,11,11,11,10,11,10,9,10,10,11,11,11,11,12,12,14,16,18,22,27,34,36,42,38,43,50,63
9,10,10,10,10,9,8,9,10,10,10,8,11,12,16,23,31,33,27,21,13,11,10,9,10,9,11,11,10,11,10,11,12,12,17,21,23,22,22,18,12,12,10,9,11,10,12,13,14,14,16,20,28,50,74,80,64,36,26,18,16,14,10,11,10,9,9,9,10,12,11,9,11,10,11,11,10,11,11,13,13,10,10,10,11,9,13,13,17,21,26,35,46,58,63,62,59,58,68,85
9,12,9,9,10,9,8,9,9,10,8,11,11,13,14,20,22,22,21,15,13,11,9,9,8,10,10,10,11,11,11,10,12,18,22,27,31,27,23,16,12,11,10,10,10,13,13,15,18,17,16,18,25,44,63,67,49,37,22,15,13,11,10,9,9,9,10,10,9,11,9,10,9,10,10,11,12,13,14,14,13,13,12,10,10,13,10,15,20,30,35,49,67,82,85,83,74,68,71,88
12,12,9,12,9,10,9,8,9,10,10,11,10,13,12,14,16,14,12,11,13,11,10,9,12,10,10,9,8,9,10,10,15,20,29,34,35,27,19,15,14,11,12,11,14,14,17,25,25,23,19,17,21,29,38,40,33,22,17,17,13,11,10,10,10,9,10,9,10,9,10,11,10,9,10,10,12,13,12,15,13,12,12,12,11,13,14,19,28,40,53,64,82,88,95,86,82,75,70,72
14,13,11,10,9,9,8,7,8,9,9,10,11,12,13,12,11,12,10,11,10,10,9,8,10,9,8,9,9,9,9,10,13,22,28,35,31,23,15,14,11,12,10,13,12,16,19,26,28,27,19,16,15,16,18,21,20,17,16,13,13,11,10,9,10,9,10,10,10,10,10,9,9,10,12,12,12,14,13,13,12,13,11,12,13,16,18,26,36,50,56,70,74,78,76,84,83,79,68,65
18,13,12,11,10,10,8,8,10,10,12,10,10,11,11,11,13,10,10,10,9,9,9,8,10,8,9,8,11,9,11,11,13,17,21,23,23,17,16,13,12,11,12,14,16,23,30,31,32,23,22,14,13,12,13,13,13,14,12,12,12,11,11,12,13,12,10,11,12,13,11,12,10,10,12,10,11,11,12,11,10,10,11,13,12,16,19,28,37,48,56,55,62,60,69,75,84,77,76,81
18,13,10,9,9,8,9,9,11,10,11,11,10,11,11,11,10,11,10,9,9,10,8,7,9,8,10,9,9,10,10,12,12,13,15,16,15,14,13,12,13,11,12,14,19,31,39,42,33,25,17,13,12,13,12,12,10,10,10,11,11,10,10,9,11,10,11,13,15,21,16,13,11,13,10,11,11,12,11,12,11,12,12,12,13,17,21,31,39,51,50,47,46,49,55,72,80,86,91,99
