133,146,137,94,46,22,16,11,10,9,9,9,9,9,10,10,8,9,9,10,12,11,11,10,10,10,12,13,17,25,34,30,26,18,18,15,11,11,12,10,9,10,9,9,9,7,8,8,9,8,9,9,11,11,9,10,8,6,7,7,8,8,7,8,7,10,10,10,8,8,8,9,8,9,8,9,10,9,9,8,8,8,10,8,10,11,12,13,17,22,30,36,42,43,38,27,20,13,14,10
165,180,161,109,59,26,15,11,8,8,8,10,8,9,8,8,9,10,11,14,14,14,10,11,13,13,11,12,18,27,39,42,29,19,14,12,9,11,11,9,10,9,9,9,8,10,8,10,8,10,9,10,10,11,12,8,8,7,7,7,7,8,7,8,9,8,9,8,8,9,9,8,8,8,8,8,8,8,9,8,8,9,9,10,9,11,14,17,20,32,45,69,72,65,43,32,20,13,12,10
152,159,150,98,58,27,15,11,10,8,8,9,9,7,9,9,8,11,16,23,28,24,19,14,15,12,13,13,19,30,48,53,38,22,15,11,10,10,10,10,9,9,9,7,9,10,9,9,10,10,10,10,11,12,11,10,9,7,8,8,8,8,8,8,9,10,8,8,8,8,9,8,8,8,9,8,9,8,7,7,8,9,9,9,10,12,14,17,28,45,71,99,109,86,51,27,17,11,11,11
95,110,101,75,44,25,14,11,9,9,9,8,8,8,7,8,8,12,20,39,47,46,31,21,14,12,11,13,16,30,47,52,46,27,15,11,10,11,9,10,9,9,9,9,8,10,10,9,11,10,10,11,12,13,13,10,8,8,8,9,10,9,10,9,10,9,8,9,8,8,8,7,8,8,7,8,7,8,8,7,8,9,9,9,11,13,16,23,38,65,95,120,114,85,48,22,16,11,10,9
54,59,54,41,29,19,15,13,10,9,10,8,9,7,9,9,11,12,21,37,56,53,41,23,13,10,11,11,14,21,36,54,53,34,20,12,11,10,10,11,10,8,9,7,9,10,10,9,11,11,11,14,15,18,15,11,9,9,9,10,11,10,9,9,9,8,8,8,7,7,9,10,9,9,9,8,8,8,7,9,8,8,9,12,11,13,18,28,46,77,105,104,94,67,40,24,15,11,10,10
27,31,29,27,20,14,13,12,11,10,10,9,9,10,10,11,11,14,17,31,37,39,32,20,14,11,8,10,11,17,32,49,50,43,23,13,9,12,12,11,11,9,9,9,8,9,10,13,13,12,15,19,25,28,20,13,12,11,12,11,11,10,10,9,8,7,8,7,8,7,8,9,9,9,8,8,9,9,9,9,8,9,9,13,14,17,26,39,52,68,78,85,77,62,45,28,18,13,12,10
21,22,22,19,16,15,13,13,13,10,12,10,11,11,11,13,13,13,16,14,22,19,17,15,11,9,9,9,11,16,23,32,39,35,22,15,11,10,10,11,11,8,9,10,10,9,11,15,15,17,21,32,56,60,40,21,15,13,13,11,11,9,11,8,9,7,8,8,9,7,9,11,10,8,11,9,9,8,8,8,8,10,10,12,16,23,38,48,57,59,62,67,81,83,63,35,20,12,10,10
20,22,24,19,18,16,16,15,13,10,12,12,10,13,14,16,18,14,12,11,12,12,11,10,11,10,9,11,11,11,14,17,19,18,14,13,10,11,11,8,9,8,10,8,10,11,14,16,18,17,25,52,94,115,83,41,21,15,12,10,11,12,10,9,8,8,7,8,8,8,10,10,11,11,10,11,11,9,8,8,9,8,10,11,17,28,47,67,61,57,55,69,89,93,68,37,20,12,11,9
19,20,21,20,20,21,18,18,16,11,11,11,13,13,18,21,23,22,17,13,12,10,10,10,8,9,9,9,10,10,9,10,11,10,11,11,9,10,10,8,8,8,8,9,12,12,19,23,24,21,29,64,118,142,115,56,24,14,12,9,9,10,10,10,10,8,9,8,7,8,8,14,11,13,13,14,11,10,10,10,10,10,10,13,18,30,48,61,61,65,71,80,98,86,61,32,19,13,11,10
17,19,19,19,23,24,24,22,17,14,12,12,13,15,24,31,34,33,20,13,12,10,9,11,8,8,8,8,9,9,9,9,9,9,9,8,8,9,9,7,7,9,9,10,10,13,20,27,26,25,28,54,92,121,96,53,24,12,11,10,9,9,10,12,11,10,10,9,10,9,13,14,15,15,13,14,14,10,9,10,11,11,9,13,16,26,38,48,54,68,80,99,100,91,56,26,16,13,11,11
22,20,21,26,34,33,27,23,22,16,12,14,17,22,29,36,41,35,24,15,10,9,9,8,8,7,8,8,8,8,8,9,9,9,9,9,9,7,9,8,7,9,10,8,11,12,16,24,30,25,24,31,49,60,54,33,19,13,14,10,9,8,9,11,11,11,12,9,11,13,16,16,16,13,12,13,12,10,10,9,10,10,10,12,13,18,27,33,41,59,73,92,101,95,61,29,16,11,10,11
26,27,30,40,54,55,39,24,18,13,13,17,19,29,32,36,36,29,20,14,10,9,8,7,7,7,8,9,8,8,8,9,9,9,10,10,9,7,8,8,7,9,9,10,10,11,14,18,21,21,18,17,18,22,23,18,15,15,14,12,10,8,9,10,9,11,11,13,13,22,27,33,25,18,15,12,12,12,12,12,11,12,11,12,13,16,21,29,34,44,46,61,74,82,64,36,17,11,10,8
49,45,43,51,69,72,50,24,16,14,14,17,22,28,30,26,22,17,14,11,10,8,7,8,8,8,7,7,7,9,7,10,8,9,9,8,9,8,7,7,7,7,9,8,8,9,11,12,13,14,13,14,15,14,15,14,15,17,18,15,14,9,10,11,10,11,12,12,20,35,55,67,58,37,21,14,12,11,11,10,12,12,12,12,13,17,24,30,35,33,29,28,39,46,46,31,19,10,9,9
88,89,65,56,59,64,45,26,15,12,13,16,19,22,21,17,14,12,11,9,9,8,9,7,7,8,7,7,7,9,9,8,8,8,9,9,7,6,7,7,8,8,8,9,9,9,9,11,10,9,10,11,12,14,14,14,16,23,24,23,16,14,10,11,10,12,12,14,25,46,83,115,109,69,37,20,13,14,13,11,11,11,12,11,12,15,20,24,28,25,22,20,19,21,23,21,16,11,9,9
