16,23,32,42,44,42,49,51,53,37,29,27,42,60,84,75,54,28,23,20,20,19,33,77,142,167,140,81,48,27,21,16,14,12,13,14,16,16,19,21,27,53,77,81,67,42,29,19,19,19,24,24,26,37,62,95,105,75,44,24,17,15,16,14,13,16,15,15,18,21,22,24,22,19,19,22,27,38,46,44,39,33,34,36,42,40,37,29,27,23,21,17,16,17,17,22,38,74,117,108
22,30,41,46,49,53,68,82,75,51,35,35,50,84,108,103,61,32,22,21,18,21,25,49,79,96,83,63,48,37,25,17,14,13,12,14,14,17,21,26,32,69,92,97,78,57,34,22,18,17,16,18,22,38,64,91,84,58,34,24,19,19,17,16,15,15,14,15,14,14,15,15,14,15,17,19,23,38,44,48,38,32,34,45,56,66,54,45,36,31,23,20,17,19,17,24,39,63,84,76
26,40,58,68,75,80,97,104,89,64,45,48,70,90,110,91,61,34,23,20,18,19,20,24,33,37,39,44,51,43,29,19,15,15,15,13,16,21,27,34,43,70,95,100,86,60,39,25,17,16,16,17,24,36,53,58,57,35,26,21,22,26,28,24,20,17,16,14,15,16,14,14,14,14,16,16,20,30,41,44,38,31,40,64,85,90,89,68,55,41,32,23,23,21,20,24,33,44,49,42
23,42,62,99,127,143,130,123,97,80,64,66,72,78,80,66,44,30,22,20,17,17,17,19,21,25,35,43,46,43,29,21,16,16,15,15,19,25,36,45,52,73,85,95,83,64,44,25,19,17,15,17,22,26,30,33,28,23,18,22,30,43,42,38,31,25,19,16,15,14,13,13,14,13,13,16,16,22,31,32,32,37,55,89,112,123,116,96,76,57,37,31,26,27,24,23,23,27,25,25
20,31,64,105,159,178,166,137,112,99,82,68,56,52,48,37,29,21,19,16,16,17,15,18,26,35,39,35,36,30,25,19,17,15,16,17,18,25,38,48,54,74,90,97,97,72,50,25,21,16,16,17,16,18,18,17,17,19,19,25,39,50,54,44,37,29,24,17,16,16,14,14,15,14,15,15,16,16,19,21,26,44,80,104,126,130,129,99,84,61,46,40,41,36,27,20,19,17,19,17
19,27,46,90,134,159,143,127,103,95,83,58,38,31,27,22,19,20,18,16,16,16,15,22,36,50,42,29,23,21,19,15,16,19,17,19,23,30,43,53,54,72,97,125,125,102,59,31,22,18,13,15,13,12,13,16,15,16,18,23,33,42,43,43,36,29,26,21,16,17,18,15,14,14,14,16,17,18,18,24,29,53,84,114,119,117,105,92,71,55,46,51,53,45,29,20,18,16,17,19
24,28,35,53,77,86,91,82,77,63,58,39,28,22,19,17,16,16,16,17,16,16,17,26,48,61,50,28,17,13,14,14,14,16,16,18,28,41,58,61,61,76,112,149,156,113,69,34,22,15,13,13,13,12,14,13,13,16,16,19,24,25,27,27,30,26,25,24,22,21,21,19,16,13,14,16,17,19,21,21,33,51,79,100,109,100,82,67,50,42,41,44,47,39,30,22,18,18,19,22
32,32,26,27,30,34,39,38,33,31,30,25,21,19,16,16,15,15,13,14,14,15,15,28,44,56,42,29,17,14,13,14,15,16,19,24,37,53,62,65,69,94,121,135,125,94,58,32,21,15,13,12,12,12,12,13,13,15,14,14,17,19,23,34,34,30,27,31,34,32,30,22,17,18,16,17,17,20,21,26,30,50,74,97,92,87,61,44,32,25,27,33,35,31,27,25,24,20,21,24
51,40,32,20,22,20,24,20,19,18,18,16,17,17,18,15,13,13,13,13,14,14,18,19,27,33,29,22,18,15,14,14,15,15,20,32,51,68,72,67,82,100,115,96,78,54,37,25,21,16,15,12,12,12,14,13,14,14,15,12,15,18,27,44,46,40,44,50,61,61,54,39,26,17,16,18,19,19,22,25,34,59,86,97,86,62,46,31,24,19,22,23,29,34,40,41,35,28,23,26
74,61,41,26,19,19,17,17,15,15,16,15,16,18,18,15,14,13,13,13,15,15,16,15,17,16,16,20,17,16,13,15,15,16,24,40,54,77,79,76,81,86,75,58,42,31,23,23,16,17,13,13,13,12,12,13,12,14,12,13,15,19,31,46,47,54,60,84,95,103,84,55,31,21,18,18,18,20,20,25,39,63,85,91,69,48,32,24,21,19,19,28,40,55,60,65,52,40,31,30
