42,29,25,25,21,16,15,16,14,13,13,17,26,43,56,48,34,22,16,12,12,13,13,12,14,14,15,20,21,21,22,28,37,52,75,85,80,56,38,22,17,14,16,15,15,12,12,12,13,11,12,13,14,19,22,29,33,25,16,14,12,15,13,14,15,18,16,16,17,20,22,29,39,44,48,54,51,44,34,26,18,18,17,16,16,12,11,10,9,9,8,8,8,7,7,8,8,7,8,7
53,40,28,26,23,18,16,16,14,14,16,16,20,26,27,29,23,19,14,13,11,14,13,14,14,15,18,21,24,22,22,22,26,46,67,81,76,56,35,23,17,15,15,16,12,11,11,11,11,11,10,14,13,16,22,29,29,25,17,13,14,13,14,15,15,19,19,23,20,20,19,23,24,24,28,29,27,28,21,21,17,18,18,17,16,15,13,11,10,9,8,9,8,9,9,10,8,9,8,9
61,42,33,27,24,19,16,14,15,14,15,14,15,15,17,15,13,15,14,12,14,14,14,15,20,22,23,28,34,33,28,25,24,35,52,59,54,42,29,20,18,14,12,12,12,12,11,11,11,12,12,12,13,15,17,22,24,20,16,13,13,14,15,16,18,24,33,32,29,23,20,16,15,17,18,20,20,19,15,15,14,15,15,16,15,13,12,9,10,9,8,10,9,9,9,7,9,7,8,8
55,41,31,28,25,20,14,16,14,13,12,13,13,12,14,12,13,13,11,12,13,13,15,18,23,28,34,48,55,56,48,33,27,27,28,33,32,28,22,17,15,12,13,13,12,11,12,10,10,11,11,12,13,13,14,14,17,14,12,11,12,12,12,15,22,35,43,47,40,30,23,18,15,15,14,15,14,14,11,12,11,12,13,12,12,12,11,11,9,9,7,9,8,8,9,10,10,8,7,8
48,37,38,36,29,22,18,15,16,13,14,12,13,12,13,12,11,11,12,12,14,15,18,23,29,38,54,65,82,77,64,44,29,24,21,18,19,19,15,14,13,14,13,12,12,11,11,11,11,11,12,11,12,12,14,14,14,14,13,12,12,12,13,17,25,36,54,55,48,34,26,17,15,14,15,12,14,12,11,10,11,9,12,10,11,9,10,8,8,9,8,8,8,9,9,8,9,8,9,9
42,40,40,38,30,21,16,18,15,16,16,13,11,12,11,13,10,11,11,13,13,18,23,33,40,55,68,82,95,90,69,47,30,25,18,17,12,13,11,12,12,13,13,13,12,12,11,10,11,11,11,11,10,12,11,12,13,13,16,14,13,14,13,14,19,32,42,47,40,34,24,20,16,15,12,12,12,12,11,9,8,10,10,9,9,8,9,8,9,8,8,8,7,9,9,9,7,9,8,9
36,35,45,41,36,23,23,20,19,17,15,14,13,12,12,11,11,11,11,12,18,25,39,50,61,65,75,79,85,76,59,40,28,22,18,15,13,11,10,10,10,12,12,14,11,11,12,10,12,10,10,9,10,11,12,12,15,13,15,15,13,14,14,16,19,23,28,32,30,25,22,18,17,12,12,12,11,12,11,8,8,9,9,8,9,8,8,9,9,8,8,8,9,10,8,9,8,9,8,8
33,32,38,39,34,28,27,32,33,28,19,16,13,13,12,11,10,10,10,12,18,34,55,73,75,80,71,63,57,51,44,33,22,18,14,14,12,11,11,11,10,12,12,14,14,13,12,13,12,10,11,11,10,10,12,13,13,14,14,13,14,13,13,15,18,20,18,20,21,22,21,16,15,15,13,14,13,12,13,8,9,9,9,8,7,8,9,9,10,9,8,8,8,8,8,9,9,7,7,9
32,32,35,32,30,32,43,51,59,46,30,17,13,11,13,11,11,12,10,13,20,34,62,80,84,70,54,43,38,28,26,21,17,15,13,11,11,12,10,10,11,12,14,13,15,13,15,13,14,13,11,10,10,10,12,13,12,14,15,14,14,13,14,16,16,18,18,17,17,17,16,14,14,12,13,15,15,13,13,10,8,9,8,8,8,8,7,9,8,8,7,9,10,9,8,8,9,8,7,9
38,35,34,31,23,32,48,74,80,69,42,22,13,13,11,9,11,12,13,13,16,29,43,61,61,49,42,29,25,19,19,15,13,12,10,12,12,11,11,11,10,14,15,18,15,16,15,15,13,14,12,13,11,11,12,13,14,16,15,14,13,14,15,18,17,17,16,16,15,16,14,14,14,14,14,16,16,19,15,12,10,9,9,9,9,10,8,9,9,10,7,9,9,8,8,9,9,7,7,8
