15,16,16,17,18,20,23,27,29,29,27,24,25,35,51,65,58,39,32,42,50,52,47,49,40,33,27,21,19,17,18,15,15,12,15,14,14,16,18,17,20,22,26,31,47,63,69,62,48,30,25,20,17,17,18,16,16,16,15,14,15,14,15,15,17,18,21,28,38,55,69,76,94,111,130,150,168,154,112,59,31,24,25,20,23,25,25,28,33,42,50,51,53,66,95,127,144,114,87,61
15,17,16,21,24,28,27,33,35,40,35,29,26,40,62,82,73,54,40,44,54,59,52,43,32,23,22,18,18,16,15,16,14,16,14,14,13,14,13,15,16,20,20,25,37,54,64,60,40,28,19,17,15,20,18,16,15,16,13,12,13,14,14,16,18,21,25,39,49,67,71,84,96,117,124,148,163,160,116,68,36,28,23,24,22,25,28,36,48,65,85,85,79,83,98,124,128,127,106,90
19,17,19,22,30,33,36,37,47,52,53,40,30,34,56,69,71,53,40,37,47,47,44,38,30,21,18,16,16,16,17,15,14,13,15,13,13,14,12,12,16,17,16,20,31,45,58,53,42,26,20,16,19,19,17,16,15,14,12,13,13,13,16,16,19,26,34,51,73,86,93,94,105,106,105,110,126,118,96,60,45,35,27,23,24,23,29,46,71,115,152,141,117,98,87,92,109,118,128,122
21,18,20,25,31,37,38,49,69,81,81,57,36,30,41,53,54,54,36,35,34,33,33,27,22,19,17,16,14,15,15,15,14,13,12,13,11,14,13,13,13,17,16,19,23,34,37,40,32,24,20,21,26,27,22,17,13,14,13,13,12,14,15,17,21,29,43,74,117,149,138,126,112,101,75,73,72,78,66,54,56,49,39,31,25,28,34,51,86,156,215,204,155,109,79,73,86,111,130,137
22,21,22,23,29,36,46,65,97,120,120,81,49,32,40,48,62,55,43,34,32,27,23,20,18,16,17,17,17,13,15,15,12,14,14,13,13,14,14,12,13,14,15,16,17,21,23,24,23,19,20,24,32,36,34,22,20,14,13,12,15,14,15,18,22,28,53,97,174,218,205,144,119,89,60,46,43,44,46,55,70,72,59,44,39,44,55,64,95,154,210,217,170,118,83,67,85,105,126,125
19,20,21,24,29,39,52,77,112,150,147,105,62,40,44,68,80,76,53,37,34,30,25,21,17,15,14,16,17,17,15,16,13,13,13,13,13,13,13,13,12,14,11,16,16,17,18,17,18,18,18,26,35,42,33,26,16,16,14,15,13,14,16,19,19,32,51,109,200,255,220,154,99,68,49,36,31,33,39,52,65,78,68,55,57,80,101,107,99,120,144,158,141,113,86,73,80,93,100,105
23,22,23,29,40,52,63,78,112,138,144,107,71,45,48,69,89,82,62,52,48,36,32,23,21,18,17,16,16,15,18,15,16,14,15,12,14,13,13,12,12,13,12,14,12,15,16,18,17,18,20,25,33,41,43,30,21,18,21,20,19,15,15,17,21,33,46,90,157,208,193,129,83,49,38,33,34,31,36,39,56,67,74,68,91,134,163,160,134,102,88,89,101,100,96,82,78,74,77,85
24,24,23,34,48,66,69,69,79,92,100,85,60,51,50,63,73,74,77,88,82,63,41,27,20,17,16,15,15,16,17,17,15,14,12,13,13,14,14,12,12,12,12,13,14,13,14,15,18,19,24,30,45,62,62,47,29,27,28,27,22,18,18,19,21,29,36,54,83,114,108,82,60,40,32,28,28,28,27,34,42,56,61,95,144,207,209,200,161,111,71,57,63,87,90,87,77,65,59,69
29,30,29,34,53,67,69,56,49,52,55,46,48,41,42,42,49,62,107,149,154,108,66,36,24,20,19,17,16,15,15,15,15,14,15,13,15,13,13,12,12,13,11,13,14,14,15,17,19,19,25,44,73,101,103,73,44,30,33,34,29,19,18,19,19,22,28,32,41,49,52,44,43,34,29,28,26,27,26,28,38,49,70,117,213,255,236,185,155,107,74,54,50,61,75,73,71,58,58,65
41,37,31,34,43,54,54,42,35,32,29,29,28,30,33,34,35,64,126,191,193,154,93,50,27,21,19,17,14,16,14,15,15,15,14,15,13,14,13,14,11,13,12,12,14,14,14,17,18,21,29,59,100,156,147,107,59,37,32,29,28,21,18,17,17,18,22,25,25,33,29,31,33,36,32,31,27,26,26,27,38,54,72,130,214,255,215,163,117,92,70,56,48,50,50,55,52,45,44,56
57,56,42,32,32,36,35,31,30,24,25,22,24,20,28,33,44,66,116,170,190,153,109,62,31,23,19,15,18,15,15,14,16,14,15,13,14,15,14,13,13,12,14,13,15,16,19,22,25,31,43,70,117,164,171,127,76,39,29,23,22,20,19,16,16,14,17,19,25,29,33,42,50,48,45,45,41,31,25,27,37,54,70,103,164,195,169,124,100,77,66,56,62,56,51,40,37,32,31,34
58,64,46,33,26,26,29,30,28,25,21,23,23,22,26,37,58,81,101,122,128,112,88,56,36,25,20,16,13,15,15,14,15,16,15,15,12,14,14,13,13,14,14,15,15,21,25,30,34,45,60,97,127,151,143,112,69,39,26,19,15,17,17,16,15,16,14,16,20,27,37,57,72,73,70,70,69,49,31,30,33,41,48,64,98,125,105,95,88,77,69,78,82,79,65,43,31,24,21,21
49,53,41,33,25,25,27,29,29,26,22,23,23,24,29,47,75,93,114,107,83,67,55,41,32,24,20,17,15,15,15,15,15,15,14,16,14,15,15,13,15,14,16,16,21,32,45,52,50,66,83,106,128,119,102,75,54,33,27,19,14,15,14,15,13,14,13,16,19,25,41,60,84,90,99,106,98,70,41,31,30,32,35,39,54,66,66,76,79,72,81,89,102,102,78,50,36,22,22,20
35,34,35,29,26,25,23,25,26,23,22,24,23,28,33,52,82,115,135,123,86,48,35,28,25,22,21,18,17,17,16,16,15,14,16,15,14,16,14,14,14,15,17,21,30,53,72,85,80,87,90,104,104,87,63,47,35,28,23,19,14,15,14,14,13,12,13,14,18,26,36,52,71,78,89,106,94,76,46,31,27,28,30,31,34,42,45,58,71,83,86,101,110,103,75,53,31,23,22,24
31,29,30,27,27,24,25,27,27,24,23,24,27,29,40,61,93,120,146,123,95,53,35,26,20,20,18,17,16,15,14,17,16,14,15,13,16,16,15,15,15,16,21,29,48,78,110,112,106,97,91,85,74,58,42,30,23,20,19,16,17,13,15,13,14,14,15,16,20,25,31,36,47,53,61,71,68,55,42,34,29,26,26,25,30,30,38,53,75,83,91,100,111,97,69,43,29,23,21,22
28,31,28,30,28,28,33,40,38,31,25,25,26,30,44,68,93,107,113,113,79,53,33,25,21,20,17,17,15,14,16,17,16,16,15,16,16,17,17,17,18,19,24,40,60,103,133,140,118,101,80,62,50,39,33,27,21,19,15,15,14,15,12,13,14,15,17,17,21,25,28,28,32,35,38,43,38,41,34,31,29,31,24,23,25,27,31,42,54,74,81,97,101,89,62,38,27,23,21,24
33,36,37,41,40,38,59,75,76,45,30,24,24,31,44,69,84,83,82,69,57,41,33,27,22,17,18,16,14,15,16,15,15,15,16,16,18,18,17,20,19,23,37,50,76,105,128,131,120,105,93,60,46,31,26,19,20,15,15,14,15,13,13,14,13,15,19,19,24,28,31,25,28,27,32,31,37,33,37,35,36,34,29,24,27,25,27,33,39,50,63,75,81,67,49,31,24,21,22,21
40,49,59,62,53,60,85,126,120,76,43,27,26,28,41,61,65,59,45,44,38,33,29,26,22,20,19,17,18,15,16,15,15,18,15,17,18,18,18,20,22,33,46,71,84,99,104,106,112,125,109,76,49,31,22,17,15,15,14,13,14,13,13,13,14,17,19,23,31,36,37,34,27,27,29,36,40,42,43,44,42,41,32,26,22,25,22,24,27,34,40,49,50,43,35,26,21,21,17,20
52,63,75,83,75,70,105,144,153,97,54,32,26,30,35,45,47,42,36,35,33,27,27,25,24,21,18,18,18,17,17,17,18,16,19,18,17,19,18,18,24,40,61,81,101,92,85,80,106,131,130,91,60,32,21,16,15,14,13,12,14,12,13,15,16,17,19,27,41,54,61,49,33,28,28,33,39,44,54,52,57,51,40,26,23,22,24,23,25,25,27,28,28,28,29,22,21,20,19,17
56,73,79,90,92,80,87,117,118,93,57,39,30,31,31,35,33,33,31,40,40,35,28,27,25,22,18,18,17,15,15,17,18,18,17,18,19,17,18,21,27,42,57,87,96,102,81,70,82,118,120,88,56,34,20,17,14,13,12,13,13,13,14,14,14,21,21,30,47,67,74,64,43,32,29,32,37,45,50,53,57,52,36,26,22,22,22,21,21,23,21,22,22,21,20,20,20,22,19,19
59,65,71,84,94,83,70,69,67,53,49,41,39,31,35,31,26,30,40,47,56,43,32,26,24,20,20,19,18,17,16,18,20,19,22,22,25,22,21,23,26,34,47,68,91,96,86,62,60,76,82,64,44,26,22,16,15,13,13,13,13,13,16,16,19,21,26,34,49,62,76,65,48,41,35,35,40,43,53,50,47,39,31,27,23,20,19,18,18,16,21,21,22,21,20,17,19,18,21,17
48,54,54,62,71,69,59,46,39,33,36,41,43,45,41,35,28,30,38,57,63,58,34,27,21,21,20,21,21,19,20,22,23,28,30,33,33,33,25,23,26,29,34,48,63,76,68,52,39,41,40,36,26,23,19,14,12,14,14,12,13,14,17,18,20,23,29,40,56,74,74,69,55,50,44,40,42,53,61,55,42,31,24,23,21,22,19,18,16,18,20,22,20,20,18,19,18,21,19,18
41,41,47,45,50,51,49,44,37,27,30,40,49,61,65,44,32,27,35,51,63,53,39,27,23,23,25,23,24,20,23,31,37,42,47,49,48,44,32,25,26,26,30,34,40,45,41,33,28,24,22,19,16,16,15,16,12,12,13,11,13,13,13,17,20,23,33,56,93,107,109,83,69,63,56,50,51,63,70,61,45,33,22,19,20,19,18,17,17,16,15,16,18,19,20,19,19,20,19,18
45,42,37,37,40,44,47,45,37,33,35,45,62,85,87,67,39,30,30,40,49,46,35,27,25,27,29,29,28,27,32,47,64,69,68,63,54,45,38,31,30,32,30,27,26,26,23,22,18,19,18,15,15,13,13,13,12,14,13,15,14,14,13,15,15,24,38,86,134,169,155,125,83,65,57,59,59,60,62,56,42,32,23,17,17,17,17,17,16,17,16,18,19,19,18,19,19,20,20,20
45,38,33,30,39,51,59,52,44,35,45,54,81,109,117,83,48,32,26,29,35,34,28,23,31,33,39,34,34,31,47,67,88,86,81,63,50,41,36,39,51,54,45,29,24,22,21,16,15,16,14,15,13,12,14,11,11,13,15,15,15,15,16,13,17,26,49,102,168,196,189,142,96,63,63,64,66,63,58,44,35,27,22,18,17,17,18,15,15,16,16,16,19,19,19,20,18,18,21,20
