9,8,8,9,8,8,9,9,10,8,9,9,9,8,9,8,9,9,9,8,9,10,8,10,9,9,9,10,11,13,18,38,72,113,128,100,66,32,17,11,9,9,10,9,10,11,8,10,8,8,9,9,8,7,9,8,9,8,8,8,8,8,8,7,8,8,8,7,8,8,9,8,9,9,9,8,10,9,10,9,10,10,10,8,8,8,9,8,9,9,7,7,9,8,8,9,9,8,9,7
8,8,9,9,8,8,9,9,10,9,10,10,9,9,9,8,9,10,9,10,10,10,11,10,10,9,9,11,13,17,20,37,57,92,101,84,57,32,19,14,10,10,9,10,9,8,9,9,8,9,10,10,8,8,9,10,8,7,8,9,8,8,7,8,9,8,9,8,7,7,8,8,8,9,9,10,9,10,9,11,9,9,9,9,7,9,8,8,6,8,7,9,9,8,8,10,9,9,8,7
9,9,8,9,10,8,9,10,9,9,8,9,11,8,10,9,12,12,11,11,11,11,9,10,11,12,11,13,15,14,21,25,41,58,66,55,42,28,19,16,11,12,11,10,11,9,10,9,9,9,10,9,9,9,9,11,9,9,9,9,9,10,7,9,10,9,8,8,8,9,8,9,9,9,10,8,9,8,10,10,10,9,10,8,8,7,8,8,8,9,8,8,8,9,9,7,8,9,8,8
9,9,9,8,8,10,9,9,10,9,9,9,9,9,10,9,11,13,12,12,11,9,10,10,10,12,12,12,14,16,16,20,30,45,45,40,27,23,19,16,15,13,12,11,11,10,9,11,10,9,10,12,11,12,11,10,12,8,9,9,10,9,8,8,10,10,8,8,9,8,8,9,8,9,9,9,9,9,9,10,9,10,8,7,8,7,8,8,9,9,8,7,7,8,9,7,8,8,9,8
9,9,9,7,8,8,10,10,10,8,9,8,10,9,9,11,11,12,11,10,10,11,10,10,10,12,13,12,12,14,15,15,25,36,36,29,20,19,18,16,14,14,13,12,13,11,9,10,10,9,10,12,12,13,12,12,12,11,11,10,11,10,10,9,10,8,10,9,10,9,9,8,9,9,10,8,9,7,11,10,12,9,11,9,8,8,9,10,11,9,10,8,9,8,9,8,9,8,8,7
8,8,7,8,9,9,9,10,10,9,10,10,10,10,12,14,12,11,10,11,10,11,11,9,10,11,12,14,12,13,12,14,13,19,19,17,15,15,14,13,12,13,13,11,10,11,10,10,10,11,11,11,12,11,11,12,11,11,11,11,12,11,10,11,9,10,9,9,9,10,9,11,8,10,9,8,8,9,11,10,10,10,10,11,9,11,12,12,11,11,10,10,8,9,9,8,8,9,8,9
8,7,7,9,9,8,11,10,10,9,10,10,11,13,18,19,16,13,10,11,11,9,9,9,10,10,12,12,13,10,12,11,12,12,13,12,13,12,10,11,11,11,10,10,11,10,12,10,12,11,10,11,11,11,11,11,11,12,12,9,10,10,10,9,10,9,11,9,10,10,9,10,8,10,8,9,9,9,10,12,11,11,12,10,11,12,17,18,15,12,12,10,10,8,10,10,9,11,10,9
8,8,9,8,9,10,10,9,9,11,11,12,15,19,30,40,32,18,11,11,10,9,9,11,10,11,9,9,10,11,8,11,10,12,11,12,10,11,9,9,9,11,10,9,11,12,11,11,11,12,11,9,10,10,11,10,11,10,10,9,8,8,9,10,11,11,11,10,10,9,9,10,9,9,8,9,9,9,10,11,10,11,9,10,10,17,25,26,19,15,12,10,10,10,10,9,11,11,11,10
8,8,9,7,10,9,10,8,10,10,12,14,21,33,53,66,54,25,15,10,10,9,9,10,13,11,9,10,9,8,9,10,11,11,12,11,10,11,9,9,9,8,9,9,11,10,8,10,11,11,11,11,11,10,10,10,12,10,9,9,10,9,9,10,10,10,10,10,10,9,8,9,8,8,8,8,9,9,9,10,11,10,12,9,12,18,26,26,21,14,11,10,9,10,9,9,9,11,8,9
9,8,9,10,9,11,9,11,10,12,15,19,30,41,63,74,61,32,16,11,10,8,10,11,12,9,9,9,9,10,9,10,12,11,12,11,11,10,10,7,10,10,9,10,10,10,10,9,10,10,9,10,10,10,10,11,10,9,8,10,9,8,7,10,9,8,9,8,9,8,7,7,7,9,8,9,7,9,9,9,9,10,11,11,12,15,20,21,16,12,11,10,10,8,8,6,9,8,9,8
10,8,9,11,10,11,10,10,11,11,15,24,35,40,48,53,41,25,18,13,11,9,11,9,12,10,10,10,11,13,11,11,11,11,10,11,10,9,8,8,9,8,9,10,9,12,8,9,8,8,10,8,10,11,8,10,10,9,9,9,9,7,8,8,9,9,7,9,9,8,7,8,7,8,9,9,9,9,10,9,10,11,10,11,12,11,12,12,10,10,9,8,8,8,8,8,7,8,8,8
8,10,10,9,9,11,10,9,10,11,16,27,36,37,31,27,18,14,13,12,10,9,9,9,8,9,9,11,14,18,14,11,10,12,11,10,10,10,9,8,8,7,8,9,9,9,7,9,9,9,10,10,10,11,10,11,11,9,9,9,8,9,8,9,8,8,8,8,8,9,7,8,8,8,7,9,9,10,8,8,10,10,9,10,10,11,11,10,8,10,8,9,8,8,7,8,8,8,8,9
9,8,10,10,10,9,9,10,11,11,13,21,26,24,21,17,14,10,11,11,9,8,9,7,8,9,10,12,18,20,17,12,10,10,9,10,9,10,8,9,8,7,10,9,7,9,8,9,10,9,10,9,10,9,9,8,10,8,8,8,9,7,7,9,9,9,8,7,8,8,7,8,8,8,8,8,9,9,10,9,9,9,9,10,9,10,11,9,9,9,8,8,9,8,7,9,8,6,9,8
9,9,10,11,10,9,10,11,10,10,11,17,17,16,15,15,13,12,9,10,9,8,8,7,9,9,11,13,18,18,14,13,11,11,11,11,10,10,9,7,9,7,8,9,8,9,9,10,8,10,9,9,10,9,9,9,9,9,9,9,8,8,8,9,8,8,8,8,8,9,8,8,8,8,8,9,8,9,10,10,8,9,8,11,8,9,8,10,8,8,6,8,7,9,7,8,7,7,8,9
9,9,11,11,11,10,11,11,11,11,13,16,17,13,11,11,11,11,9,10,9,8,7,7,8,9,9,11,13,12,11,10,11,9,10,11,11,10,9,8,8,8,9,9,8,8,9,8,8,8,9,8,9,8,8,10,8,9,9,9,9,8,9,9,9,9,10,8,9,9,9,8,9,9,8,8,8,9,9,9,9,9,9,10,9,9,9,10,10,8,8,8,7,9,7,7,8,8,8,9
10,10,9,10,10,12,10,11,9,11,12,16,16,12,11,10,9,10,9,8,8,8,8,8,8,8,9,9,7,10,8,10,9,10,9,10,10,9,8,7,8,9,8,10,8,8,9,8,8,8,8,9,9,10,9,9,9,7,8,8,8,8,7,9,9,9,10,9,9,9,9,9,8,7,8,8,9,10,11,11,9,9,7,9,9,8,9,9,9,8,8,8,7,8,8,10,9,9,9,7
9,10,9,10,10,10,12,10,10,9,11,13,12,13,12,10,10,8,7,9,9,9,9,9,9,8,9,7,7,9,9,10,10,11,10,10,9,11,9,9,9,8,9,9,9,10,8,7,9,9,9,9,9,9,9,8,9,8,9,9,9,8,9,9,11,9,10,10,8,10,11,12,11,9,9,8,8,11,10,9,8,9,8,10,9,8,8,9,9,8,9,8,9,8,8,8,9,10,10,8
11,11,11,11,11,11,10,9,10,10,10,9,9,11,9,11,9,9,8,8,8,8,8,9,8,7,8,7,8,10,9,9,9,10,8,10,10,10,9,10,9,9,9,9,8,10,10,10,10,9,10,10,8,9,9,11,9,9,10,9,9,9,10,12,11,11,9,9,9,12,14,16,12,9,9,9,10,11,9,9,8,8,8,8,9,9,10,9,10,7,8,9,8,7,8,8,7,9,9,8
11,9,12,11,11,11,11,11,9,10,9,9,10,9,10,9,9,8,8,7,8,8,9,8,8,7,8,8,8,7,9,10,10,9,9,10,10,10,11,10,11,11,11,10,8,10,11,10,10,11,9,9,9,8,10,9,10,9,8,8,7,11,11,10,13,10,10,11,12,16,21,21,18,12,10,11,10,10,10,9,9,8,9,9,9,10,9,9,10,9,9,8,9,8,9,9,9,9,9,10
11,10,10,11,10,12,11,11,10,11,9,11,10,10,10,9,9,9,8,7,9,9,8,10,8,9,8,8,8,9,9,9,10,9,9,9,10,12,9,9,9,11,11,12,11,12,13,14,11,10,10,10,9,9,9,8,10,7,9,9,10,10,9,10,10,10,10,12,16,27,40,39,29,16,12,10,11,11,10,10,9,9,8,7,8,8,9,9,9,10,9,9,9,10,10,9,9,11,10,8
10,12,10,10,11,11,11,11,11,10,10,9,11,8,12,10,9,9,9,8,8,9,10,9,8,8,9,8,8,9,9,9,9,9,8,10,11,10,10,9,11,10,11,11,12,17,23,21,15,11,11,9,8,9,9,9,8,9,11,13,12,10,9,10,10,8,10,13,24,42,63,57,36,19,12,10,10,12,10,10,11,10,9,8,7,8,8,10,11,9,11,9,8,9,10,9,10,10,9,9
11,10,10,13,12,11,12,9,9,10,10,12,10,11,10,9,8,9,9,8,8,10,8,9,8,8,9,7,8,8,8,9,8,9,8,9,11,10,9,10,11,9,11,10,14,25,35,33,22,14,9,9,7,8,8,8,10,10,12,16,14,12,8,9,9,10,10,17,30,57,70,67,40,19,13,11,12,9,11,9,9,10,9,9,9,9,10,8,9,10,11,9,9,9,10,9,9,9,8,9
13,14,16,18,18,13,12,10,10,9,10,10,12,15,14,11,8,8,8,8,8,8,8,9,8,8,8,7,7,8,8,10,9,8,9,9,10,10,10,9,9,11,11,11,15,27,42,39,26,14,10,8,10,8,9,9,9,11,13,14,14,10,9,8,8,11,13,16,30,45,54,48,29,18,12,10,10,11,9,9,8,10,9,9,8,10,11,10,9,12,11,9,10,10,10,9,8,8,8,9
14,18,28,27,19,13,10,11,9,10,9,11,11,14,14,12,9,9,9,8,10,9,8,9,7,9,7,9,7,9,8,9,9,10,8,9,9,10,10,11,10,9,11,12,17,22,29,29,22,14,12,9,9,9,9,8,9,10,11,12,12,12,10,10,10,11,12,13,17,23,27,23,19,14,13,13,10,12,12,10,9,9,8,8,10,10,9,10,10,12,10,10,8,10,9,9,9,9,8,10
17,25,30,29,19,12,12,9,9,9,10,9,11,10,11,10,10,9,7,7,9,10,10,9,9,8,8,9,9,9,8,9,8,8,9,11,10,10,10,10,11,11,11,12,13,13,14,14,12,11,10,9,9,10,9,8,10,9,12,11,12,10,10,10,10,9,11,12,10,13,13,13,13,12,11,12,13,13,12,10,9,9,8,8,10,10,12,9,10,11,12,11,10,8,10,9,8,8,8,11
21,24,26,21,14,12,14,12,10,9,10,8,9,10,8,10,8,9,8,8,7,9,8,8,9,9,8,8,8,9,9,10,9,9,8,9,9,9,9,8,11,11,11,10,10,10,9,9,8,9,10,8,8,9,9,9,9,10,10,11,10,10,9,12,10,10,11,11,11,10,10,10,10,11,10,12,12,12,10,11,9,10,8,7,8,9,11,11,11,11,10,11,10,10,8,10,8,9,9,10
29,29,24,16,14,13,15,11,10,9,10,8,7,7,7,9,9,8,8,7,9,9,9,9,7,8,7,7,8,7,7,8,10,9,9,8,8,9,9,10,11,11,10,11,10,8,10,10,9,9,9,9,9,8,9,8,9,10,11,10,10,11,9,10,12,9,9,11,11,10,10,11,12,10,10,12,12,11,12,10,10,8,9,10,9,12,12,11,13,11,10,12,10,10,9,9,10,9,9,8
38,36,29,20,14,12,12,11,10,9,10,9,8,10,7,7,7,8,8,7,9,9,8,9,9,8,7,8,9,9,9,8,8,9,9,9,8,8,9,10,10,9,11,9,10,8,9,9,9,8,9,8,9,8,9,10,8,9,11,9,9,10,11,10,10,9,10,10,9,10,10,12,11,9,10,11,11,11,10,10,9,10,10,10,9,12,13,15,13,13,11,12,11,13,10,8,8,9,9,11
47,45,35,22,16,12,10,11,10,10,9,8,9,8,8,7,7,8,8,7,9,8,8,7,7,8,7,9,9,9,9,9,9,8,9,9,9,10,10,10,8,9,10,10,9,8,9,9,8,8,8,9,8,9,10,10,11,9,9,10,10,9,11,9,10,10,9,12,11,10,11,10,11,9,11,11,11,12,11,10,11,9,10,11,11,13,19,19,18,14,15,12,13,10,10,10,9,9,9,10
41,40,38,29,20,14,11,9,9,8,9,9,9,8,7,8,9,9,8,8,8,8,8,9,7,7,7,8,9,8,8,8,9,9,9,9,9,10,8,9,8,10,11,8,9,9,8,9,9,9,8,10,8,10,10,10,10,10,10,10,9,11,13,10,9,9,13,14,11,11,11,10,10,11,9,12,10,12,11,9,9,10,13,13,14,23,30,33,28,23,18,15,14,12,11,11,10,11,10,11
