16,15,15,15,17,18,25,33,44,62,80,66,36,20,15,13,13,10,11,9,13,12,12,13,15,13,13,12,12,12,14,15,15,19,25,30,28,24,23,21,18,14,12,11,10,12,9,8,10,10,9,8,9,10,8,9,8,10,12,11,12,12,10,10,11,13,12,11,11,11,9,10,10,10,12,11,11,11,12,11,15,26,39,39,33,20,13,12,12,11,11,11,10,10,10,8,8,10,10,10
13,13,13,13,17,23,31,38,48,58,70,53,32,21,16,13,11,11,10,12,12,11,11,11,10,11,11,12,13,14,13,13,13,12,16,17,18,19,23,26,21,16,14,10,10,10,9,9,9,9,8,8,10,9,9,10,10,12,11,11,11,11,12,11,13,12,15,13,13,10,12,10,10,12,10,10,9,10,11,13,15,16,20,19,18,14,13,12,12,12,11,11,12,11,9,10,9,11,11,10
11,12,13,15,22,30,36,35,37,40,40,31,24,15,16,14,14,11,12,12,9,10,11,11,10,11,11,11,15,13,15,12,12,13,13,13,16,25,38,36,32,19,14,10,10,10,10,11,9,9,8,8,9,9,9,10,10,11,10,9,11,12,12,12,14,15,19,21,21,16,14,11,11,11,12,10,11,10,13,12,11,13,12,13,13,13,11,11,11,12,13,12,12,10,10,9,10,11,13,12
11,12,13,19,31,41,36,29,24,24,23,21,16,14,14,13,12,10,12,10,10,11,10,10,10,12,11,13,14,14,12,11,10,11,11,15,19,33,51,57,44,22,13,11,11,10,10,10,11,10,9,8,8,10,11,9,10,11,11,11,11,13,14,15,16,21,28,35,31,23,17,12,13,14,12,12,12,13,11,12,10,10,10,12,12,11,10,11,10,12,11,12,12,12,10,11,11,14,17,14
11,13,14,20,31,40,37,24,21,19,20,16,15,13,11,12,12,9,10,10,11,11,11,9,10,10,13,12,14,9,13,10,10,10,13,14,21,33,49,53,39,23,13,10,13,9,10,9,8,10,8,7,9,10,11,10,10,10,10,11,12,13,13,17,19,31,42,49,39,29,19,14,20,22,20,14,14,12,11,10,10,9,11,11,11,11,10,12,10,12,12,11,10,11,11,9,14,23,28,23
13,14,17,23,30,34,30,25,20,21,20,18,13,12,12,11,10,11,9,10,11,10,11,10,9,11,11,15,14,11,10,12,10,11,12,14,19,26,35,34,27,18,13,12,10,10,9,11,8,9,10,9,9,10,11,10,10,11,10,10,11,12,15,18,25,37,44,46,38,28,16,20,29,37,31,19,14,12,10,10,9,9,12,10,11,10,9,9,10,11,14,14,11,11,11,11,20,37,45,34
14,15,21,29,37,37,29,21,18,19,18,16,15,10,10,10,12,11,9,11,11,11,10,11,11,11,15,19,18,11,11,10,12,10,12,12,15,16,18,18,16,12,12,11,11,10,10,10,10,10,10,9,11,11,10,11,11,11,11,12,11,12,15,17,24,31,36,36,29,21,18,25,41,52,45,24,15,11,13,9,11,10,10,11,10,11,10,10,10,12,17,18,14,12,11,15,29,51,61,40
12,18,25,45,54,50,36,22,16,16,16,16,14,12,12,11,11,10,9,10,12,11,10,12,11,15,23,32,27,17,12,11,11,11,10,11,10,11,11,11,11,11,10,11,10,9,9,11,10,10,9,9,10,11,10,10,9,11,10,9,12,13,17,20,21,22,25,23,18,16,17,28,42,51,39,21,15,10,11,10,10,9,10,9,9,10,9,8,10,15,21,26,17,14,11,19,35,57,61,41
15,20,42,69,83,67,48,27,19,15,16,15,13,12,12,10,10,9,11,9,11,10,11,11,12,22,39,48,40,22,13,12,11,9,10,10,8,10,11,10,10,9,9,10,10,8,10,8,9,10,10,10,10,11,8,9,11,10,10,10,11,12,19,22,20,17,17,18,16,13,18,23,30,33,30,19,15,12,10,11,10,10,11,8,9,8,9,11,12,18,27,28,21,15,14,20,35,46,46,33
16,29,55,96,99,83,54,30,22,16,13,14,12,12,10,10,10,11,9,10,10,9,11,13,15,31,51,59,44,24,13,11,11,11,9,11,11,10,9,10,9,10,8,8,8,8,10,11,11,10,11,10,9,9,10,11,8,10,10,11,12,14,24,29,24,19,17,16,16,14,14,16,16,19,19,15,14,12,10,11,10,10,10,9,10,9,10,11,15,20,27,27,18,13,14,20,23,31,28,22
20,32,66,97,99,77,53,36,22,15,13,12,10,11,11,11,10,9,9,9,10,11,11,13,21,38,58,58,39,22,13,12,9,9,11,10,11,9,10,11,9,9,7,9,8,9,8,10,10,9,10,10,10,10,8,8,10,9,10,11,12,18,26,29,25,19,16,14,13,13,14,12,15,12,15,13,13,11,11,11,12,10,12,10,11,11,11,12,14,18,20,18,15,12,14,15,16,18,18,17
19,36,54,72,71,62,42,31,23,16,16,13,10,10,11,9,11,10,8,11,10,12,12,15,25,48,60,51,29,15,15,11,11,11,10,11,10,10,9,9,9,7,8,9,8,10,10,10,10,10,11,9,10,9,9,10,10,11,10,9,13,15,20,21,21,20,21,16,14,14,11,11,14,14,12,16,15,16,13,15,13,13,10,11,12,11,12,11,13,21,18,18,14,13,12,13,13,12,13,13
21,26,35,43,47,43,34,27,21,18,16,13,11,11,11,10,10,9,9,10,11,12,15,19,32,50,56,40,25,15,14,11,12,11,10,10,10,10,10,10,10,9,9,11,8,9,11,9,9,9,9,9,8,8,9,11,11,9,10,10,12,16,14,14,17,25,29,24,16,13,13,14,13,15,18,18,23,19,17,14,16,13,10,10,11,10,10,10,17,25,28,24,18,12,13,12,13,14,12,12
15,19,22,28,32,35,33,26,20,18,15,12,11,11,10,11,9,11,8,11,12,13,16,18,26,37,40,31,18,15,13,12,11,12,11,11,9,10,9,11,9,8,8,9,7,9,10,9,9,9,8,9,10,9,9,10,10,10,10,10,9,10,10,17,22,37,41,29,17,14,12,13,14,18,23,31,33,27,21,19,16,13,12,10,10,11,10,14,26,40,44,33,18,13,10,11,10,11,12,11
15,14,19,24,37,41,40,29,21,16,14,13,12,10,10,9,9,10,10,11,12,12,14,15,21,23,25,21,16,15,15,14,13,10,11,11,13,9,9,10,9,8,10,9,9,9,8,9,9,9,9,9,10,9,10,10,10,9,9,9,10,9,10,17,29,42,45,27,18,15,13,15,19,25,38,47,48,31,24,16,16,13,11,10,10,10,11,17,34,51,55,40,21,14,11,10,12,9,11,10
14,16,18,25,42,55,50,32,20,16,14,14,12,12,10,11,10,10,9,10,11,14,12,14,14,15,15,16,15,16,18,17,16,11,10,12,12,11,10,10,9,9,9,10,8,11,9,9,9,9,8,9,9,10,11,9,10,11,10,10,9,10,13,19,30,33,34,23,17,16,16,19,24,41,54,59,48,35,22,16,15,11,12,10,10,11,15,18,35,53,50,34,19,13,11,12,9,12,11,11
12,13,17,28,46,55,51,36,20,15,15,15,13,12,12,12,11,10,9,11,13,12,11,12,12,12,14,12,14,20,23,22,17,14,15,12,12,11,10,9,10,10,9,9,8,9,9,9,9,10,9,9,11,9,11,10,12,11,10,10,10,10,11,16,22,21,21,16,15,17,18,22,42,60,74,66,48,31,21,16,14,13,13,10,10,11,15,19,29,39,37,24,17,12,11,10,11,12,11,11
13,14,17,25,36,48,41,29,21,17,15,14,14,13,11,10,12,12,12,11,12,11,11,10,12,13,14,15,15,21,27,26,20,15,15,12,12,10,11,11,10,10,9,9,8,8,9,8,10,10,11,9,10,9,11,10,10,10,10,10,10,11,11,13,14,12,14,12,13,15,20,30,54,71,74,64,41,27,17,15,15,13,12,10,12,11,15,15,21,27,23,18,14,13,11,11,12,12,11,12
15,14,17,20,25,30,29,22,18,18,17,16,13,11,11,13,12,11,12,12,10,12,12,11,13,13,16,16,16,22,29,28,19,16,13,11,12,10,9,10,10,10,10,9,9,9,9,9,9,9,11,10,11,11,10,10,11,9,11,9,10,9,11,10,9,11,10,9,14,15,23,38,57,65,62,46,31,22,16,14,16,16,15,10,14,13,13,14,15,15,16,12,13,10,11,10,13,13,12,10
14,14,15,17,18,22,19,23,20,20,17,16,15,14,12,13,12,12,11,11,12,11,13,12,12,13,13,16,15,20,19,22,18,14,13,13,11,11,11,9,11,9,10,10,10,8,8,11,10,10,11,11,10,11,9,10,10,10,10,10,9,9,9,9,10,9,11,12,13,16,22,32,39,39,37,27,21,16,16,16,19,21,22,16,14,13,12,13,11,14,12,12,11,10,11,12,11,14,13,10
16,14,15,16,17,22,24,24,23,25,25,21,18,16,17,14,13,13,11,12,14,11,12,13,12,13,15,14,15,13,17,16,16,12,13,12,11,12,11,10,10,9,10,8,10,10,9,10,10,10,13,9,10,10,10,10,10,10,8,9,10,9,10,9,10,10,10,10,12,15,20,21,24,21,19,19,16,16,15,21,34,37,32,24,19,13,13,11,12,11,12,10,9,9,10,11,14,12,13,11
14,15,13,16,20,28,37,38,33,38,37,27,21,19,16,12,12,13,13,13,12,11,12,12,12,13,14,13,15,14,14,16,13,12,12,13,11,12,9,11,10,11,9,9,9,11,10,11,11,11,11,11,11,9,9,9,10,9,9,8,8,9,9,11,10,11,11,11,11,12,12,14,14,14,13,13,14,14,17,32,49,58,49,32,20,14,11,11,10,12,10,10,10,10,10,12,16,15,14,12
16,15,15,18,28,45,56,51,48,51,59,44,30,18,15,14,14,12,11,12,12,13,12,13,13,13,12,13,14,13,16,16,15,14,13,13,11,12,11,10,10,9,7,8,10,10,9,10,11,12,11,11,10,10,9,11,10,9,9,9,10,11,11,10,11,12,10,10,11,10,12,12,12,13,11,12,13,14,22,47,68,70,58,33,21,14,13,10,11,11,11,10,10,11,12,16,23,21,19,17
14,15,16,24,39,65,74,68,60,72,75,53,30,19,16,14,14,12,12,12,11,11,13,12,12,11,12,15,14,14,18,17,15,14,11,13,12,12,11,11,9,9,9,10,10,10,9,10,10,11,9,11,10,9,9,10,9,9,10,10,11,11,11,11,10,12,12,10,10,12,11,11,12,12,12,11,13,16,28,54,71,71,49,33,20,14,12,12,11,12,11,10,11,13,15,25,34,39,30,22
15,14,21,32,57,81,89,77,71,77,76,53,32,21,18,16,15,12,13,12,12,12,13,13,12,13,13,11,17,20,22,22,16,11,12,11,12,11,10,11,11,10,10,10,10,10,10,8,9,9,10,11,9,8,10,9,11,9,11,12,12,12,12,11,15,14,12,11,12,10,11,10,12,11,12,12,14,17,30,45,56,50,38,26,21,14,10,12,11,10,12,11,13,14,21,35,54,63,57,36
14,16,21,38,67,94,96,85,68,65,52,41,29,23,19,14,14,14,12,12,12,13,10,12,12,12,12,13,15,24,26,23,16,13,13,10,12,11,11,10,10,10,10,10,8,10,10,10,10,9,9,9,9,10,9,10,9,10,12,13,13,13,14,15,19,23,22,16,13,13,12,12,11,13,11,13,13,19,23,32,32,34,22,23,17,14,11,11,12,12,11,10,13,17,28,53,76,100,85,54
18,18,25,41,66,78,96,80,65,51,40,30,26,21,21,17,15,14,14,14,14,13,13,12,13,11,10,13,17,24,26,21,16,13,12,11,11,12,13,13,12,9,11,9,8,9,9,10,8,8,8,8,9,8,9,10,11,10,12,13,15,15,17,21,32,39,40,27,16,12,11,12,12,10,12,12,13,13,18,17,19,17,17,16,16,13,15,11,11,11,12,11,15,21,35,64,95,112,104,64
