11,10,9,9,9,8,8,8,8,9,11,11,11,11,13,12,11,12,11,12,13,13,11,10,10,9,11,9,10,10,9,10,9,9,10,10,12,11,11,11,11,10,11,11,11,11,12,11,13,13,14,13,15,14,13,13,17,16,17,17,19,19,25,27,29,27,26,20,17,17,18,17,18,19,18,17,20,18,19,17,19,16,17,17,17,17,16,14,14,12,13,11,13,12,16,19,25,28,27,22
10,10,9,9,9,9,7,8,8,9,9,9,11,13,14,14,11,12,11,12,10,10,11,10,9,10,10,11,10,10,11,10,9,10,10,11,11,10,10,11,9,10,10,11,11,12,12,13,12,12,14,12,13,13,13,14,14,17,17,18,17,18,21,21,23,27,22,16,15,15,14,14,15,16,16,17,16,19,17,22,17,19,21,22,23,21,17,18,13,13,13,12,12,13,15,22,31,39,35,24
10,9,9,9,10,9,8,8,9,10,10,9,11,12,15,14,12,11,11,11,11,10,12,9,10,8,10,8,9,9,9,9,9,10,10,11,10,11,10,11,10,9,10,11,12,12,11,12,13,12,13,12,13,13,14,12,13,14,15,16,17,18,18,17,21,25,23,15,14,13,14,15,14,16,15,15,17,19,24,23,23,23,27,29,33,29,23,18,17,16,14,13,13,14,18,24,40,44,42,28
11,9,8,9,9,9,9,8,9,10,8,9,9,10,15,14,11,11,10,12,10,10,10,11,9,10,10,9,9,9,8,9,9,10,10,11,9,10,11,10,10,12,9,10,10,10,11,13,13,12,12,12,11,13,13,14,12,13,14,17,17,18,19,21,21,24,21,16,14,13,13,13,14,15,14,15,17,22,28,30,28,30,32,40,36,33,26,21,18,18,15,14,14,15,17,24,31,38,39,29
9,8,9,9,9,9,8,8,10,10,11,10,11,10,12,10,11,10,10,10,10,11,10,10,10,9,10,8,9,10,10,10,11,11,11,11,11,11,10,10,11,12,11,11,13,11,12,11,11,12,12,12,11,12,12,14,13,12,14,14,13,17,18,19,20,19,19,16,14,15,13,13,12,14,16,17,20,27,41,47,49,45,44,43,42,31,27,21,18,18,15,17,14,14,16,20,26,25,25,22
8,8,7,8,9,9,8,12,8,9,10,9,11,10,9,11,9,10,9,11,9,9,9,10,8,9,8,10,8,8,9,10,10,11,9,12,11,12,11,11,12,11,11,10,10,11,10,12,11,12,13,11,12,14,13,14,12,13,13,13,12,16,16,16,13,14,12,16,15,13,12,13,13,15,16,18,22,33,53,68,76,75,60,50,35,30,25,22,21,19,19,18,14,14,15,18,18,18,17,16
9,10,9,8,8,9,8,9,9,9,9,9,10,9,10,9,11,9,8,10,10,9,11,9,9,8,10,9,10,9,10,10,13,11,10,11,11,11,11,10,11,11,10,9,11,11,11,12,10,11,13,12,13,14,15,16,16,13,14,12,14,12,12,15,12,13,13,14,14,15,15,13,13,13,18,18,25,37,63,81,100,94,77,54,39,30,26,24,23,22,22,20,18,14,15,16,19,17,16,13
10,8,9,8,9,9,8,10,9,9,8,10,9,9,9,9,9,10,9,9,9,10,9,9,8,9,9,8,8,8,8,9,11,11,11,12,11,11,9,10,10,10,9,9,10,10,11,11,10,12,10,11,12,15,17,21,19,15,11,12,13,12,11,13,11,12,12,12,12,13,12,16,15,16,20,23,24,36,55,82,95,94,76,55,36,34,30,29,28,29,27,25,21,16,15,16,18,18,15,14
10,9,8,10,7,8,9,8,10,9,10,10,9,9,9,9,9,9,9,9,9,9,10,9,7,9,8,9,8,9,9,9,11,11,11,11,13,13,11,12,10,11,10,11,10,8,13,10,11,9,11,11,12,16,22,26,26,19,13,12,12,11,12,11,11,11,11,13,14,15,15,15,19,24,31,31,29,36,52,68,79,80,66,53,38,32,33,30,36,39,37,34,26,18,17,15,16,18,15,14
8,8,9,7,7,7,7,9,10,9,7,8,8,9,8,8,8,8,8,9,9,9,10,9,8,9,7,8,8,9,8,10,12,11,11,11,13,12,12,12,10,12,11,10,9,12,10,13,10,11,11,12,13,18,24,31,27,22,15,12,13,13,12,11,12,13,12,13,13,15,15,16,21,35,40,42,35,36,52,70,70,68,56,42,34,30,35,35,40,48,45,41,30,24,15,15,14,15,14,13
