46,48,42,41,62,89,115,116,107,95,86,68,53,38,30,21,20,20,22,19,19,15,15,15,15,14,18,16,15,15,15,20,35,48,55,43,31,26,25,30,35,36,32,25,21,16,19,20,20,16,12,13,14,13,13,14,13,12,11,10,12,11,12,10,14,13,22,37,60,75,76,62,47,32,27,19,16,13,12,12,13,14,19,30,46,52,55,51,63,79,96,103,121,129,114,84,72,47,32,22
30,33,32,42,65,102,125,117,79,61,45,41,34,28,22,21,18,20,19,20,15,14,13,15,14,17,16,16,15,16,16,25,49,81,82,63,42,32,26,23,21,22,20,19,17,16,18,25,26,21,15,12,10,13,12,11,12,11,11,11,10,9,10,11,12,14,22,38,63,92,97,84,50,29,18,14,13,11,13,13,13,13,17,25,34,46,52,65,77,100,105,98,97,99,75,55,37,28,22,22
23,24,27,35,59,90,110,95,72,47,33,28,26,22,20,18,18,20,20,16,17,16,14,13,14,15,15,15,16,16,17,27,65,111,115,83,49,37,28,19,17,14,15,14,14,15,18,20,23,22,16,13,14,13,12,12,12,11,10,11,12,10,10,11,12,14,19,30,53,79,99,82,55,28,18,14,12,12,10,12,12,14,15,18,23,33,52,67,84,99,97,80,68,57,47,36,25,21,19,16
20,20,24,30,41,60,68,68,51,39,27,25,19,17,15,18,18,19,18,17,17,15,13,15,14,14,13,16,15,14,19,33,72,130,133,91,52,34,25,21,16,15,15,14,15,13,15,19,20,20,17,14,12,13,12,12,11,11,10,10,9,10,10,11,12,12,17,23,33,52,70,66,49,28,16,13,11,12,11,13,13,13,13,14,19,27,42,61,70,81,72,59,44,34,27,25,21,18,19,19
19,19,22,23,27,32,38,36,33,27,25,22,17,16,15,17,19,17,19,17,17,16,14,16,15,14,14,16,17,17,17,30,63,106,124,83,51,29,23,19,17,15,17,16,13,13,15,14,13,15,14,12,13,10,11,10,11,9,10,10,10,8,11,11,12,14,16,17,22,27,37,37,31,21,16,13,12,12,11,14,13,15,13,15,18,22,28,38,44,50,45,41,34,29,21,20,18,19,25,25
16,19,19,18,20,20,21,22,22,22,20,19,16,17,16,16,17,16,16,16,16,17,16,17,18,16,17,20,23,20,20,25,43,68,79,65,45,30,22,18,16,18,18,16,13,14,13,13,13,14,14,13,12,12,10,10,10,10,10,10,10,10,11,10,11,13,14,14,14,17,17,17,16,18,14,14,13,14,14,15,16,16,13,16,17,16,19,24,22,25,29,33,29,29,21,19,17,21,32,40
15,16,17,14,17,16,17,17,19,17,17,18,16,18,21,21,19,17,16,16,16,17,18,20,23,20,23,24,32,26,22,21,29,33,42,36,31,25,19,16,17,19,21,17,17,13,13,12,12,13,13,13,12,12,11,10,10,10,11,10,11,9,9,11,12,10,11,11,13,11,12,11,12,11,12,12,13,13,17,19,20,18,17,18,14,15,14,14,15,16,21,29,36,34,30,24,21,21,32,45
15,15,12,14,13,15,12,16,16,15,17,17,19,20,24,26,24,19,14,15,14,18,21,31,36,35,31,39,38,29,21,20,18,20,22,19,19,16,17,15,17,18,18,18,15,18,17,14,13,12,12,13,12,11,11,10,11,10,9,10,10,9,10,11,10,9,11,10,10,11,12,11,11,10,13,11,19,16,18,24,22,24,22,19,16,13,12,13,14,14,18,25,35,44,38,29,22,22,26,37
14,13,14,13,14,13,12,14,14,16,16,15,17,22,29,31,27,22,16,16,15,16,23,38,49,54,51,60,53,33,23,18,16,16,15,14,15,12,15,15,17,16,17,18,18,26,25,22,15,13,13,11,12,11,10,10,10,10,12,11,10,10,8,10,9,10,9,9,10,11,12,11,9,10,11,12,12,14,19,25,28,26,24,20,16,14,12,12,12,13,16,22,33,44,43,33,22,18,19,25
12,14,13,13,13,13,13,14,14,17,14,15,16,22,26,30,26,19,19,15,15,17,23,37,49,68,79,99,80,46,24,16,14,13,15,13,13,12,13,14,17,16,16,18,20,29,37,31,22,14,13,12,11,11,10,10,10,10,11,11,9,10,9,10,9,9,10,10,10,10,10,10,11,11,12,12,13,16,19,25,27,26,23,20,16,15,14,13,13,13,15,17,28,38,41,31,23,16,16,19
13,13,12,11,13,12,11,12,15,14,15,15,14,19,23,25,22,17,16,15,17,17,20,30,43,64,103,133,122,63,27,16,13,12,14,12,12,12,13,14,15,15,17,17,21,30,40,35,25,16,14,12,13,10,11,9,11,10,10,11,11,10,9,11,8,9,9,10,10,10,11,9,11,11,11,12,14,16,20,23,28,25,20,20,17,18,17,16,15,13,15,16,22,28,31,26,21,17,16,18
14,14,11,11,13,10,10,12,13,14,15,15,14,14,19,18,17,17,15,16,15,16,19,18,28,48,97,139,126,74,35,17,13,12,12,12,10,13,13,15,16,19,18,19,19,27,32,26,25,17,14,12,12,11,11,11,11,10,10,10,10,10,9,10,8,9,10,9,10,11,10,11,9,11,10,12,12,14,19,20,24,22,18,17,18,22,25,24,19,14,13,15,17,22,24,22,18,18,18,20
13,12,11,10,12,10,12,12,12,13,14,13,14,14,13,16,15,15,13,14,14,16,17,17,22,34,70,96,98,62,38,21,15,14,13,12,14,14,15,18,24,27,31,29,23,21,24,21,20,16,15,12,12,12,13,11,9,10,10,11,12,10,9,8,9,9,11,8,10,9,11,10,10,9,11,11,11,12,16,17,23,23,24,23,23,31,34,33,26,17,16,17,18,21,23,24,19,18,20,23
15,12,10,12,11,11,11,12,12,13,12,15,13,13,14,14,16,14,12,14,15,15,15,17,18,26,38,54,53,41,31,22,17,15,12,12,13,15,17,24,32,51,59,52,30,21,19,17,15,17,14,13,12,13,14,11,11,11,10,11,10,10,9,9,10,10,8,9,9,10,9,11,11,11,13,13,13,14,17,21,27,32,33,38,40,42,40,37,27,22,20,20,24,24,21,22,20,21,27,33
