47,31,24,24,22,16,13,12,12,11,12,11,12,11,13,16,20,22,18,15,15,14,17,14,15,15,16,14,15,15,17,15,17,17,17,17,15,15,15,13,14,13,15,15,16,16,19,18,19,16,13,12,12,12,12,12,14,14,14,12,13,11,11,11,11,11,10,10,10,10,10,10,14,12,11,11,13,12,16,13,12,12,10,12,13,13,10,8,10,10,9,8,9,8,7,8,10,9,10,9
68,49,34,31,26,21,15,13,14,11,13,12,11,12,14,16,16,19,17,17,17,16,15,17,15,15,15,16,15,14,16,15,16,14,17,15,16,14,13,14,13,16,14,16,17,19,25,32,30,27,19,14,12,12,12,11,10,13,13,12,11,12,11,11,11,10,9,10,11,11,10,9,10,12,12,11,13,17,17,17,16,14,11,12,13,14,13,10,9,10,9,9,8,9,9,10,8,8,7,10
97,64,43,32,25,20,14,13,12,11,11,12,12,12,13,12,14,14,15,16,18,16,15,15,16,18,18,17,17,15,17,16,16,14,14,14,14,15,16,14,15,17,20,21,21,28,37,43,43,34,23,15,14,12,11,11,10,11,10,11,11,12,13,9,10,9,10,10,12,10,11,11,10,11,12,14,18,22,29,26,21,17,13,13,13,13,11,10,11,9,8,8,9,8,10,8,9,9,8,10
110,74,48,32,23,20,15,14,11,12,10,12,11,12,12,13,12,11,12,14,14,17,18,16,20,20,21,20,17,18,14,16,12,12,12,14,13,16,16,17,20,27,36,42,42,45,54,53,47,34,24,16,13,13,12,10,10,10,10,10,10,12,10,12,9,10,11,10,11,11,10,12,10,11,10,14,16,26,32,32,26,18,13,14,13,12,11,10,8,8,9,9,10,9,11,10,10,8,7,9
119,75,45,31,23,17,16,13,13,11,12,13,13,13,12,12,12,12,13,12,14,17,17,21,23,23,25,20,20,16,17,15,13,12,12,11,14,14,15,20,27,45,68,75,73,78,79,62,45,28,20,14,13,11,11,10,11,9,10,9,11,10,10,10,12,11,10,11,12,11,11,11,11,10,10,12,14,20,28,26,22,18,13,12,11,10,10,9,9,10,9,11,10,13,12,12,10,10,9,8
108,84,51,30,22,17,16,12,13,12,12,12,12,12,11,14,13,15,15,14,15,18,20,28,35,41,36,28,20,17,15,14,11,11,11,12,13,14,16,22,34,67,100,116,110,102,87,65,40,26,15,15,12,13,11,11,11,10,10,9,10,11,11,9,9,11,12,12,14,13,11,10,10,11,10,11,12,14,17,16,16,15,12,11,11,9,8,9,10,11,10,11,12,16,14,12,10,9,8,9
98,82,60,36,25,17,14,14,15,12,14,13,13,13,14,16,16,17,16,13,18,23,29,41,58,61,55,38,24,18,14,14,14,12,12,12,14,15,20,22,35,69,110,129,125,102,76,52,34,22,19,13,12,13,12,13,11,10,10,9,9,10,10,9,10,13,13,17,18,16,15,12,13,12,10,12,11,11,11,9,12,11,12,11,11,9,10,10,10,11,13,13,13,15,15,11,11,9,9,9
87,83,62,38,25,19,14,15,13,14,12,14,13,15,15,18,18,18,18,19,19,31,38,56,69,77,62,46,28,19,16,12,12,11,11,14,16,19,22,23,31,60,90,108,97,78,57,34,26,21,16,14,14,14,13,13,11,11,10,10,9,10,8,10,12,12,16,24,29,30,22,16,12,12,11,9,11,12,11,12,11,10,9,10,9,12,9,11,10,13,15,16,15,15,11,11,10,8,8,8
83,78,61,36,25,17,16,14,14,14,16,15,15,17,22,26,28,24,19,19,26,37,52,64,72,68,60,44,29,21,16,15,14,14,14,15,19,22,25,30,33,42,58,62,67,48,36,26,22,18,15,13,12,11,12,10,12,11,11,9,9,10,10,9,10,11,16,27,38,39,32,21,16,11,12,11,11,11,11,9,10,8,9,9,10,9,11,11,12,13,14,15,15,12,12,11,8,8,8,8
65,66,49,33,22,18,16,15,14,12,16,18,19,27,32,38,38,34,24,22,25,42,54,63,59,57,40,32,25,19,16,16,16,18,21,26,27,29,28,33,31,30,32,35,32,28,24,21,22,18,14,13,12,10,10,11,11,9,10,10,8,10,8,10,10,10,14,26,32,38,33,24,17,13,9,9,10,9,11,9,8,9,8,9,9,10,12,14,15,15,13,13,12,12,10,9,10,9,9,9
43,40,36,28,21,16,16,15,15,16,18,22,27,31,48,54,53,44,31,23,27,38,47,54,51,38,28,22,21,17,18,15,20,22,32,47,58,49,42,35,28,26,25,26,28,25,22,19,18,19,15,12,12,10,11,11,9,8,10,10,10,10,9,10,11,12,13,15,25,26,25,20,17,13,11,9,9,8,11,8,10,7,9,9,9,10,13,13,13,12,11,11,9,10,10,9,9,9,9,8
24,24,22,21,19,18,16,16,15,18,21,28,32,41,47,61,55,45,33,25,24,30,34,38,33,28,23,17,16,14,14,17,18,24,44,78,88,80,56,38,28,23,26,31,33,30,22,20,17,15,11,14,12,12,11,9,11,10,9,9,9,10,9,10,10,12,14,15,16,15,16,15,15,13,11,11,9,10,8,10,8,9,9,10,10,10,11,12,12,13,11,11,9,10,9,10,9,10,9,10
20,20,21,19,18,17,16,15,16,20,26,37,43,42,49,51,50,39,36,25,21,21,22,22,22,19,18,15,14,14,14,15,18,27,50,80,98,86,63,39,29,23,25,31,36,33,28,25,23,18,15,13,10,10,11,10,10,9,9,9,11,10,11,11,10,11,11,11,13,14,14,12,13,14,11,10,10,10,10,8,8,11,12,12,11,10,11,9,10,11,11,13,11,10,10,10,10,9,10,8
23,28,29,26,17,17,16,14,17,20,27,42,46,46,38,38,35,33,27,21,18,17,16,15,15,12,13,14,12,13,14,15,16,23,35,62,72,65,52,44,35,27,22,27,33,36,38,41,34,26,19,14,10,9,10,9,10,10,9,11,11,12,11,11,10,12,11,12,13,14,15,16,15,15,14,11,11,9,9,11,10,12,11,14,13,12,11,11,9,10,12,11,10,10,9,9,9,9,10,10
32,39,42,35,24,18,17,15,17,20,26,30,37,38,35,28,28,21,20,18,16,15,14,14,13,13,15,13,12,14,14,15,17,15,22,31,35,37,35,32,34,28,26,23,32,41,54,54,51,35,24,15,13,11,11,10,10,9,10,12,9,11,12,11,12,10,11,13,14,18,20,17,19,18,15,12,11,12,11,9,10,10,13,12,12,11,11,12,11,11,11,10,10,9,10,8,10,9,9,10
30,40,46,39,29,22,17,18,22,19,18,22,25,28,26,24,20,18,16,14,14,15,14,15,16,17,17,17,16,16,18,17,16,16,17,19,22,20,21,22,26,23,21,20,28,44,60,63,51,38,22,14,12,11,10,10,9,10,10,10,11,11,9,10,11,13,13,16,23,28,24,22,20,19,17,13,13,11,11,12,10,11,10,9,11,12,11,10,10,10,10,10,10,9,8,9,8,8,8,8
27,35,38,30,26,21,19,19,20,21,20,17,19,19,18,20,18,16,15,13,14,13,14,13,17,18,22,24,22,18,19,20,19,17,16,15,16,15,14,16,18,19,21,17,26,33,47,45,42,31,19,14,12,11,11,11,11,12,10,11,11,10,11,9,12,12,14,17,27,37,39,30,22,17,15,13,11,10,11,10,11,10,8,8,10,9,12,10,9,10,9,10,10,9,9,9,8,8,8,7
22,23,25,23,21,22,17,20,19,22,18,19,19,20,18,18,16,16,13,15,13,13,12,15,19,22,31,31,32,28,26,27,21,18,16,16,15,15,15,15,14,16,16,16,18,23,27,29,26,21,16,13,13,12,13,11,11,12,11,12,11,11,12,11,11,12,12,19,28,43,41,31,22,17,13,13,10,10,10,8,9,9,8,8,8,9,9,10,11,11,10,10,10,9,8,8,9,7,7,8
20,19,20,17,18,17,17,16,17,18,21,25,28,29,23,18,16,15,14,13,14,14,13,16,18,27,35,40,37,31,35,35,31,21,18,17,15,15,16,16,17,17,16,14,15,17,16,17,16,15,15,13,13,11,13,12,11,12,13,12,12,11,12,10,11,12,14,16,22,30,32,25,19,15,13,11,10,11,10,9,9,10,10,8,8,10,10,10,10,11,10,8,10,9,8,9,8,8,9,8
19,18,17,17,17,17,16,18,18,21,21,29,39,38,31,24,19,16,15,14,13,13,12,15,19,28,38,39,34,32,32,36,30,28,20,15,16,18,20,22,21,18,17,16,14,12,15,16,14,15,12,14,13,11,11,11,13,11,10,12,11,13,12,11,13,12,12,13,15,18,18,17,14,14,13,11,11,10,9,10,9,10,9,9,8,9,10,10,10,10,10,9,10,10,8,9,8,8,8,7
