15,14,17,16,17,18,19,16,17,17,17,15,14,14,14,16,16,20,26,24,22,17,18,16,20,19,21,20,22,20,20,19,21,20,17,16,18,16,14,14,14,12,12,13,14,13,15,15,14,12,11,11,12,14,14,14,17,20,21,17,14,14,20,37,70,80,73,47,38,33,29,24,23,16,16,13,14,12,12,12,11,12,12,11,11,12,11,11,12,11,13,10,13,15,18,26,45,53,55,47
13,15,14,13,17,15,16,15,15,15,15,12,16,15,16,20,19,22,23,24,21,20,17,15,16,18,15,16,16,16,18,20,24,26,24,25,20,16,14,14,13,13,13,13,14,14,13,16,15,13,12,13,11,13,13,16,19,21,20,17,15,17,20,27,40,49,42,33,27,25,23,19,17,13,13,13,13,13,14,12,13,12,12,13,11,12,13,12,14,12,12,12,12,15,19,32,55,67,65,54
16,12,14,14,17,14,16,14,13,14,14,15,15,18,21,24,22,20,24,32,30,24,18,15,15,14,15,11,13,13,16,24,30,37,36,35,26,20,14,13,14,14,15,14,16,15,16,16,15,13,13,13,13,13,15,17,20,20,19,17,15,15,16,16,20,23,24,20,22,19,18,15,15,14,13,13,12,12,11,13,12,12,13,13,11,14,14,12,15,12,13,13,13,15,20,31,49,60,59,45
14,14,13,14,15,15,13,15,13,13,15,13,15,20,23,24,22,27,38,50,48,36,20,15,13,14,14,14,13,16,16,26,33,46,48,43,27,21,15,14,16,14,14,16,14,18,22,23,20,13,13,12,12,14,14,14,15,16,15,15,13,14,13,13,14,15,15,18,16,16,15,14,13,12,12,11,10,13,13,12,11,14,12,13,12,12,12,13,13,13,12,13,12,15,18,28,38,43,41,34
16,14,15,14,14,14,14,14,13,12,13,14,14,17,19,21,23,29,50,61,59,37,24,15,11,13,13,13,14,13,17,26,35,43,47,36,26,18,16,14,14,14,15,13,16,21,34,30,25,16,14,12,13,13,14,13,14,13,14,13,15,12,12,12,13,14,13,13,14,13,14,11,13,12,11,11,13,14,14,11,11,13,13,14,13,12,14,12,13,13,13,13,15,15,17,18,24,28,34,31
15,16,13,14,14,14,13,12,14,11,11,13,13,15,15,17,19,29,41,51,46,32,20,17,12,12,13,13,13,15,16,22,31,34,34,27,20,18,15,16,14,16,14,13,16,29,35,34,24,17,14,13,13,16,13,15,14,13,12,12,12,12,12,13,13,15,11,15,13,13,12,12,11,14,12,13,14,14,13,13,13,12,13,12,14,13,11,13,12,13,13,16,15,14,15,17,21,30,44,47
17,18,16,15,15,14,14,12,12,12,15,13,13,12,13,14,16,22,28,29,29,23,20,17,13,13,14,13,13,14,18,18,22,21,20,17,18,18,17,16,13,15,16,15,18,25,30,28,21,17,17,18,18,21,21,16,15,13,12,11,11,11,10,15,13,14,12,12,13,11,13,10,12,12,12,11,13,13,14,14,14,13,13,12,13,12,13,12,12,13,14,14,15,14,16,22,30,43,57,56
17,16,17,16,15,13,13,13,10,11,11,10,11,12,14,14,12,16,19,19,20,19,15,16,15,14,14,14,14,16,17,16,16,16,16,15,18,17,18,18,18,19,17,17,17,22,19,18,16,18,18,20,26,33,33,24,18,16,11,11,10,11,9,11,12,13,14,12,12,12,13,11,11,11,11,10,10,12,12,13,13,14,13,13,13,12,12,13,12,15,16,16,15,16,23,36,48,53,56,50
15,14,14,14,14,14,13,11,11,12,9,12,12,13,12,12,11,16,20,24,24,21,18,15,14,15,15,15,17,16,18,16,17,16,14,16,16,19,20,22,20,20,19,17,17,16,17,17,16,19,24,24,35,39,38,28,20,16,12,11,11,11,11,11,12,12,12,12,11,11,12,11,12,10,12,12,11,12,12,13,13,12,12,11,12,13,15,13,17,17,19,17,17,19,28,46,53,53,47,34
13,14,13,14,13,11,11,12,10,13,11,10,10,11,11,12,14,21,27,33,33,26,20,15,15,15,14,17,18,18,16,17,17,21,20,18,21,24,28,27,28,23,19,19,19,18,16,19,18,21,26,32,36,40,36,28,20,16,14,12,11,11,10,12,12,12,11,11,10,10,11,11,10,11,10,12,11,12,13,13,11,13,10,12,13,13,13,15,18,23,28,29,24,28,28,42,47,42,36,26
