33,61,100,110,103,82,72,62,51,37,23,17,14,14,15,12,11,9,10,10,11,12,12,12,12,12,11,10,10,10,11,10,13,11,12,11,14,12,12,16,20,22,18,16,14,12,10,9,9,10,11,11,11,10,12,10,11,11,12,12,14,16,16,18,22,25,24,23,21,18,16,14,16,17,19,16,17,18,15,19,23,25,29,25,21,20,23,32,40,40,40,29,23,17,15,13,11,14,14,14
35,61,89,103,89,74,61,49,37,27,17,16,15,15,16,14,13,12,11,11,11,10,11,12,11,11,12,12,11,10,10,10,11,12,10,12,11,12,15,22,30,32,25,18,13,12,11,9,9,10,8,12,10,11,12,11,11,12,12,12,15,17,17,23,35,45,41,36,31,23,19,16,16,16,17,17,16,15,16,16,19,23,24,22,20,18,24,38,53,55,48,37,25,19,15,13,12,15,14,14
31,54,81,92,90,66,54,39,31,22,16,16,18,20,25,23,17,15,11,10,11,12,11,11,11,13,14,13,11,11,11,11,10,11,12,10,12,13,18,32,40,37,29,16,13,10,10,11,10,9,10,11,10,11,14,11,11,12,13,13,17,18,21,35,59,69,66,49,40,31,25,19,20,17,18,17,15,16,16,15,19,18,21,19,18,18,25,38,50,54,52,40,27,21,16,15,15,13,16,16
28,45,66,89,81,65,48,35,23,17,16,17,23,31,39,31,21,15,11,11,10,12,12,14,14,18,17,17,12,11,10,10,9,12,10,12,12,13,20,29,37,35,27,17,12,11,10,11,10,10,10,12,10,11,10,13,11,14,13,14,17,18,28,51,73,88,75,67,60,49,34,25,20,22,21,21,21,17,15,15,15,15,14,16,16,17,19,28,35,40,43,36,30,23,17,16,13,15,12,14
26,35,53,63,69,57,49,31,22,16,17,22,29,40,44,34,23,14,10,10,10,10,11,14,16,19,18,16,12,11,10,9,10,9,10,11,12,13,17,22,28,25,20,14,14,12,10,10,12,11,12,12,10,12,12,12,13,14,16,16,18,22,36,51,70,81,80,80,81,66,44,27,23,29,36,33,27,20,19,15,14,13,15,14,16,17,17,21,25,30,34,40,38,30,23,16,15,14,15,15
20,28,34,48,60,56,48,31,18,17,14,23,30,39,34,28,19,14,11,10,11,11,13,15,18,18,17,14,12,10,11,10,11,12,11,10,12,13,14,17,17,16,14,14,13,13,11,11,12,13,11,13,10,11,12,12,14,15,18,18,21,30,42,54,64,70,71,80,84,78,49,33,29,41,49,51,35,25,19,17,12,15,15,13,14,15,14,19,23,28,41,48,52,40,25,17,16,14,13,15
17,22,30,43,58,52,42,24,19,17,18,20,23,24,25,21,17,12,13,11,11,12,15,16,17,16,13,12,12,11,11,10,10,11,12,12,11,12,12,12,14,12,12,11,11,10,10,11,11,11,16,15,15,12,12,14,17,19,22,23,26,33,50,57,59,55,54,66,75,62,51,40,39,51,61,57,42,27,22,17,15,13,13,12,17,13,17,20,32,43,53,65,59,43,29,19,14,14,13,16
16,21,31,45,51,42,34,23,20,17,19,17,17,16,17,15,15,12,11,12,12,14,16,19,17,14,13,13,14,14,13,11,10,10,10,11,10,12,11,11,11,12,9,12,10,10,10,12,12,12,13,15,14,16,13,15,19,28,35,37,31,37,50,58,56,46,42,43,51,55,52,50,51,60,59,55,43,30,23,20,16,14,13,15,14,15,18,30,46,67,73,76,61,49,27,20,14,13,14,16
19,25,33,40,44,34,24,21,19,18,19,17,14,13,13,13,13,13,12,13,13,15,19,21,20,17,15,17,17,16,15,13,11,11,11,10,11,11,12,11,12,10,11,10,11,11,11,12,11,12,13,15,13,12,14,19,31,43,56,49,41,35,45,49,47,38,34,34,42,57,65,67,70,62,59,46,40,30,28,27,19,18,15,15,14,16,23,40,65,83,90,81,69,46,29,20,16,13,15,14
24,29,32,36,31,28,20,20,16,19,18,17,14,12,11,12,12,12,13,14,12,17,25,36,30,21,17,18,17,17,14,13,10,10,10,7,11,12,10,10,12,10,10,10,11,12,11,11,12,13,12,13,13,14,17,26,41,58,64,57,41,33,32,33,34,34,34,44,58,77,87,90,79,74,62,49,38,41,42,40,34,24,18,17,14,16,23,41,57,79,86,83,70,44,28,19,14,15,14,14
31,36,35,31,25,20,18,18,16,15,15,15,12,14,13,13,15,12,14,14,14,21,38,48,45,27,18,15,16,16,17,13,12,9,9,10,10,11,13,13,11,11,10,11,11,11,11,11,11,10,11,11,12,17,24,33,43,51,55,45,36,30,25,25,28,35,48,63,77,90,98,93,87,81,73,53,52,60,73,69,49,29,19,16,15,19,24,31,41,58,73,75,70,44,28,18,16,15,13,13
43,48,42,28,20,16,15,14,13,12,13,13,12,14,15,14,15,14,17,16,19,29,48,57,49,31,19,16,15,16,15,12,10,9,9,12,10,12,11,12,12,11,10,12,13,13,12,11,11,12,12,11,18,22,27,33,33,38,36,33,29,26,26,24,30,46,65,81,84,101,97,98,96,96,83,69,63,74,84,83,55,33,19,17,15,18,17,20,28,42,54,60,52,36,23,18,16,14,16,14
