14,13,15,15,14,14,15,16,16,18,20,16,19,17,16,20,24,34,39,43,44,44,54,59,68,68,62,52,45,38,42,44,40,33,26,20,22,22,24,23,21,19,18,18,19,19,20,20,18,17,19,18,19,20,21,21,23,26,31,37,47,48,47,41,34,33,35,31,28,19,18,15,16,13,12,12,12,11,13,12,11,12,12,11,10,11,13,12,15,15,15,15,14,14,18,24,48,80,104,94
12,14,13,14,13,13,13,15,19,17,19,17,17,17,19,19,24,28,34,39,45,56,60,72,79,80,68,52,38,34,36,44,40,36,26,26,32,35,34,28,21,19,17,18,17,18,17,18,16,15,15,17,18,21,21,23,29,39,44,53,59,53,46,39,32,29,29,25,19,16,15,15,12,13,12,12,11,12,12,13,12,12,11,11,12,12,15,18,21,23,21,19,15,20,18,32,60,101,112,99
14,15,14,14,12,15,16,16,18,18,20,17,18,17,18,16,20,24,30,40,54,60,66,78,88,83,68,47,37,31,36,41,46,41,35,35,43,46,47,34,24,19,17,17,16,15,14,12,13,14,15,15,19,22,26,32,48,65,73,67,68,57,50,35,27,23,23,16,16,15,14,12,12,11,11,10,14,12,13,13,11,12,11,10,11,14,21,29,36,36,28,25,21,20,24,37,65,95,107,86
16,15,15,14,16,18,16,18,16,18,18,15,16,17,16,18,21,24,34,50,61,66,73,90,93,85,57,44,33,32,37,49,57,57,47,48,49,54,50,42,33,24,17,15,15,14,14,14,14,14,13,16,20,27,38,53,82,108,103,81,70,55,45,34,24,20,15,15,14,16,14,12,11,10,10,12,12,14,14,13,12,11,10,13,15,19,31,46,53,54,44,33,28,23,25,34,48,69,72,66
17,17,17,15,15,15,16,16,16,17,16,16,18,15,18,21,23,30,41,60,76,84,91,96,99,77,52,37,32,33,43,68,80,79,64,50,46,48,52,47,35,23,18,14,12,14,13,13,12,13,12,14,21,32,48,75,120,146,131,88,64,49,40,29,22,15,15,13,15,12,12,12,11,11,11,12,15,16,16,15,13,14,11,11,18,24,39,57,68,70,60,49,36,26,24,26,35,43,48,46
14,16,15,18,16,16,14,14,14,14,15,16,17,16,22,27,33,44,62,81,91,96,95,91,84,64,44,32,31,40,57,78,95,97,70,51,42,44,45,44,31,21,17,14,12,13,13,12,10,13,12,15,22,36,52,91,134,162,135,86,57,45,29,24,17,15,14,11,13,11,12,10,11,10,12,16,22,27,21,17,15,13,13,15,21,29,39,58,78,91,78,64,41,25,20,23,23,28,31,31
13,14,17,15,14,15,15,12,17,14,15,16,16,19,28,43,57,72,86,97,104,90,80,75,64,48,35,31,37,48,64,79,89,89,76,55,43,36,38,32,27,19,17,15,13,13,12,12,13,12,13,15,22,29,48,75,120,139,116,73,49,31,22,20,17,13,14,12,10,10,11,10,11,12,16,29,44,47,34,21,17,14,13,16,21,28,43,62,83,94,89,61,37,22,19,18,19,21,22,20
13,15,14,16,15,15,14,14,12,15,12,15,15,23,37,65,94,95,103,108,94,81,62,55,51,44,40,42,51,63,67,66,71,78,67,54,38,28,26,21,20,18,17,13,14,12,13,15,13,14,14,15,17,28,36,58,85,100,84,58,38,26,20,16,14,13,11,11,10,11,11,12,11,15,21,49,61,63,40,25,17,15,16,19,21,31,46,67,81,82,70,47,34,25,17,19,17,19,19,17
13,13,15,14,13,12,12,12,12,13,13,13,17,24,51,74,91,96,101,90,79,61,51,50,58,58,54,56,64,71,64,54,55,62,61,43,34,22,21,17,16,15,15,13,13,12,16,15,17,16,15,16,18,21,27,39,56,62,57,42,34,22,17,15,14,13,11,10,11,11,11,12,12,14,28,50,70,59,40,25,20,18,20,19,25,36,50,60,66,63,55,40,32,25,20,17,16,18,17,15
13,12,13,14,14,13,11,12,12,13,14,16,17,29,44,63,70,77,77,72,62,57,56,69,87,93,75,72,70,73,62,54,44,48,49,36,24,20,19,16,15,15,13,14,14,15,18,22,21,22,21,20,18,18,22,30,33,40,34,27,22,19,15,16,14,12,11,11,11,12,11,11,14,19,29,42,48,42,33,27,26,25,25,30,37,47,49,51,50,51,50,48,40,29,21,16,17,16,15,17
