59,29,24,18,15,17,21,33,48,59,61,42,25,15,15,15,10,10,11,9,10,10,11,11,12,11,12,11,11,12,13,12,15,18,25,26,39,57,73,56,37,26,19,14,12,12,10,11,11,11,10,11,13,11,12,13,15,15,18,17,17,14,12,13,11,11,15,25,34,41,43,33,23,16,11,10,10,10,11,13,14,27,45,69,93,102,89,70,72,74,67,47,32,21,21,20,22,17,13,11
68,32,24,19,17,20,22,32,51,77,95,85,49,22,17,13,11,11,11,10,9,9,10,10,11,10,10,10,11,14,14,15,17,23,24,24,21,24,26,25,21,16,15,13,13,12,11,10,10,10,11,11,9,12,12,13,14,18,20,23,17,14,12,12,11,13,20,29,36,41,36,31,23,17,11,11,11,13,13,13,17,24,33,48,60,76,83,86,96,111,93,71,45,26,22,25,27,22,16,13
85,41,24,22,27,27,27,33,51,86,126,117,80,33,18,12,11,12,10,10,9,8,9,9,9,10,10,10,13,15,17,20,27,32,33,28,25,23,23,18,14,13,13,14,14,12,13,12,13,11,10,11,9,10,13,13,13,17,20,20,19,15,13,11,12,17,26,41,42,40,30,22,21,17,15,11,12,13,12,13,13,18,22,31,43,60,76,88,107,110,94,75,49,36,34,46,56,40,25,17
70,41,27,31,38,42,40,32,40,66,102,109,77,39,18,13,9,9,9,9,9,10,10,9,8,9,10,11,12,15,18,27,46,65,68,56,40,29,23,19,14,14,14,14,15,14,14,14,12,11,11,11,9,11,12,13,14,15,15,16,15,13,11,12,12,17,29,40,45,37,27,23,25,21,18,13,10,11,13,12,11,13,17,24,33,48,60,71,80,79,63,46,33,33,51,84,98,81,47,23
40,35,32,39,49,56,51,38,33,39,50,54,46,29,20,14,10,8,9,7,11,9,9,9,10,10,10,10,12,14,20,38,73,104,121,96,73,44,30,17,15,14,13,13,13,12,14,12,13,11,10,10,11,11,14,14,13,13,15,14,13,13,13,12,13,16,21,31,38,30,24,23,29,29,23,15,14,11,13,12,12,13,16,17,23,26,36,41,46,44,37,28,25,38,74,120,137,108,64,28
33,39,40,42,45,51,44,38,30,25,19,20,18,18,16,15,11,9,9,8,8,10,9,10,10,12,11,12,10,15,19,41,77,129,144,141,110,81,52,27,16,15,13,15,15,14,12,12,11,9,10,10,14,15,16,16,15,16,13,14,14,15,13,13,13,15,14,17,18,21,18,25,29,32,25,18,15,11,11,14,12,12,13,14,16,19,20,23,26,25,26,24,23,42,71,123,135,104,57,27
41,47,50,39,39,38,35,34,36,28,21,18,13,12,13,12,11,10,11,9,9,11,11,10,10,10,10,10,13,14,20,32,63,97,133,128,127,113,87,46,22,13,16,14,15,14,11,10,10,10,12,11,14,16,20,19,19,15,13,14,14,14,15,12,11,12,12,12,15,14,16,21,26,30,25,19,15,12,12,13,13,12,13,14,16,21,21,19,20,18,19,20,25,35,54,76,84,61,36,19
36,45,39,32,24,26,25,27,33,32,26,17,13,10,11,9,11,11,9,8,10,9,9,11,12,10,10,12,11,13,17,20,35,54,75,97,112,128,104,68,34,18,14,14,15,13,11,12,9,11,11,14,17,24,26,23,22,18,14,11,10,13,13,13,10,11,12,12,13,13,14,16,20,21,20,19,15,17,14,13,13,13,14,17,19,27,31,29,23,18,17,20,20,23,26,33,34,28,21,16
22,28,24,19,18,16,20,22,24,24,23,14,11,10,11,10,10,9,12,9,9,9,10,10,10,11,11,11,13,12,16,14,18,28,44,63,79,91,94,63,40,23,16,15,15,12,12,11,10,10,11,14,24,32,32,25,20,16,13,11,12,12,12,12,12,12,13,11,13,12,12,13,14,17,18,19,22,26,25,20,16,14,14,17,24,38,53,53,44,29,22,15,14,14,14,15,16,15,14,14
13,15,13,13,12,14,14,15,17,18,13,15,12,12,9,11,9,10,9,9,10,9,10,11,11,11,10,11,13,12,13,14,16,20,24,35,42,52,57,45,31,21,18,17,13,11,10,13,11,11,10,14,23,33,29,25,16,14,13,11,10,11,10,12,13,14,13,13,13,13,12,14,16,17,20,24,34,48,50,39,27,17,14,15,28,62,81,89,62,43,22,15,11,11,10,14,13,14,10,10
12,12,13,11,12,12,10,12,14,16,16,14,11,10,10,10,11,9,10,9,10,8,10,11,11,12,12,12,11,11,12,12,13,14,17,18,21,25,30,24,24,24,28,29,22,14,12,12,10,12,11,14,17,22,23,19,15,14,11,10,10,11,11,11,13,13,14,14,15,14,16,20,24,27,28,28,48,64,75,57,37,20,17,17,38,70,95,99,68,40,21,13,11,10,9,13,13,11,11,9
12,13,13,11,12,11,10,11,13,16,16,13,11,11,10,12,10,9,9,9,10,10,11,11,11,12,11,10,11,11,9,11,11,11,13,10,12,15,14,17,18,32,47,58,47,26,13,13,11,11,10,12,12,13,13,15,15,15,12,11,11,12,12,12,12,13,15,20,22,16,20,24,32,40,44,42,44,55,58,53,33,19,13,19,30,58,65,68,47,28,17,13,11,10,10,11,10,12,8,8
13,13,13,11,11,9,10,10,14,14,17,13,11,10,9,9,9,9,10,10,10,11,11,12,11,12,11,9,10,9,12,9,10,11,9,9,11,11,13,15,20,39,76,94,77,38,18,12,11,9,10,10,11,12,14,18,21,24,18,13,12,11,13,12,11,15,21,27,28,23,21,27,40,48,52,45,41,33,33,26,22,16,14,16,19,30,33,28,25,18,14,12,12,11,10,11,11,10,11,8
15,13,12,12,11,10,9,11,12,15,15,14,11,11,9,10,10,10,13,10,10,12,9,10,12,11,10,11,8,9,8,8,9,9,8,10,9,11,12,14,21,39,68,84,77,44,18,12,10,9,9,8,11,11,15,28,39,43,32,21,15,12,11,12,13,14,26,38,39,32,27,31,37,45,48,52,46,36,24,17,13,14,15,13,13,12,15,13,13,14,13,12,11,9,10,10,9,10,10,8
