11,12,12,14,15,15,20,27,52,76,94,78,62,38,24,18,15,15,14,14,13,12,13,13,12,12,12,13,12,12,13,14,16,17,15,17,13,14,15,16,16,20,23,31,56,71,73,74,73,61,44,28,19,14,13,12,10,10,10,9,10,8,9,9,9,10,9,9,12,11,14,16,17,18,17,14,14,12,11,10,10,11,12,11,15,32,65,95,82,43,21,17,16,17,17,22,36,33,22,15
11,10,12,15,16,15,18,24,33,50,55,58,50,37,24,18,14,14,15,15,14,13,12,12,12,11,13,11,10,13,12,14,16,18,13,15,13,16,18,23,29,38,35,33,35,45,49,61,68,65,44,27,19,14,12,12,10,10,8,9,9,8,9,9,8,8,8,11,8,11,10,12,15,15,14,13,12,10,11,12,12,12,15,16,16,27,49,74,65,40,23,15,13,15,19,37,55,53,34,19
12,14,12,14,17,16,18,18,20,27,33,37,38,28,22,17,16,13,17,13,13,12,14,13,12,11,13,12,12,12,12,12,13,11,13,13,15,19,28,40,52,63,54,36,25,23,27,42,58,52,41,27,18,13,14,11,12,11,10,9,9,11,11,9,9,9,10,9,11,10,11,11,13,14,13,11,10,12,14,12,13,20,22,19,18,20,28,36,37,26,20,14,15,14,21,42,64,62,40,19
10,14,14,14,15,15,14,15,17,19,26,32,30,24,19,14,17,15,14,14,12,14,13,11,11,12,12,11,12,12,12,11,13,13,11,13,14,28,51,71,74,70,56,36,24,17,19,25,30,30,25,21,16,14,13,12,11,12,10,10,9,8,9,8,7,9,8,10,10,9,11,10,12,10,11,12,11,10,12,13,18,31,37,30,17,16,16,18,16,15,13,14,13,19,23,41,52,46,30,20
12,12,13,13,15,16,14,15,16,19,22,25,24,21,18,14,14,14,14,14,13,14,13,14,14,12,12,13,11,13,11,11,10,12,11,12,16,36,66,84,81,62,45,29,21,17,16,14,15,17,16,15,14,12,14,13,13,12,11,10,9,10,9,10,10,8,9,10,9,11,11,10,9,10,9,10,11,11,11,15,28,52,60,49,27,15,12,13,13,11,12,13,14,17,21,23,27,26,20,15
12,12,13,14,17,18,16,14,14,16,17,19,16,16,15,14,13,13,13,13,13,12,13,12,12,12,12,12,11,13,12,12,12,12,11,14,17,31,54,63,57,44,30,22,15,14,13,14,13,12,12,14,11,13,12,13,12,14,12,9,10,9,12,10,9,10,10,8,9,10,9,9,11,10,11,10,11,12,13,15,27,52,63,54,32,16,14,12,14,13,12,13,13,15,14,15,15,12,12,13
14,14,14,17,23,26,20,16,17,15,15,15,16,14,15,13,14,12,13,12,12,12,14,12,11,12,11,12,13,13,14,16,16,14,14,14,18,24,29,32,32,24,20,15,14,12,12,13,12,10,11,11,11,11,10,12,11,11,10,9,10,8,11,10,11,9,9,10,11,9,9,10,9,11,11,10,10,11,13,13,19,32,45,40,29,18,12,12,12,12,13,13,13,12,12,12,13,12,11,13
12,14,15,25,36,41,28,21,19,17,13,14,13,14,12,13,12,13,13,12,13,10,12,11,11,11,12,12,15,17,19,25,24,20,15,15,14,15,14,15,17,16,15,13,11,11,10,12,12,12,11,11,12,10,10,12,11,11,10,9,10,9,10,12,11,10,9,11,9,11,9,10,11,11,10,10,10,13,11,14,15,17,20,21,16,15,14,12,12,11,13,13,14,13,12,12,13,11,11,12
13,13,17,30,50,49,41,29,27,21,16,15,13,11,13,11,12,12,13,10,11,11,10,11,13,11,10,12,16,21,30,40,39,28,18,15,13,12,12,11,12,11,13,9,12,12,12,10,11,11,11,11,10,10,9,9,12,10,10,9,10,9,10,9,9,10,11,10,9,10,10,10,12,10,10,9,11,10,12,11,13,12,12,13,12,13,12,12,11,12,12,12,13,11,13,11,12,11,11,11
14,15,19,29,41,46,38,42,43,30,17,13,12,11,12,11,11,11,11,11,11,12,13,11,11,11,11,13,18,25,39,56,52,37,21,14,13,13,11,14,13,12,10,10,10,10,10,10,12,10,10,10,10,9,10,10,9,11,9,10,11,9,10,10,10,11,9,10,10,10,10,10,10,11,10,11,12,11,11,11,11,12,13,14,11,11,12,13,12,13,12,13,11,11,10,11,11,12,11,11
14,16,19,22,28,29,34,50,61,41,24,14,12,12,11,10,12,10,11,10,12,10,13,12,12,12,12,13,19,28,41,55,50,35,21,15,13,12,12,11,10,10,9,10,10,11,11,10,12,11,13,11,9,10,11,10,9,10,10,11,10,10,11,10,10,10,10,10,9,9,9,9,11,11,10,11,11,11,13,12,11,12,13,13,11,13,13,13,12,12,13,12,11,13,11,12,13,11,11,12
