8,8,8,7,9,10,10,9,9,9,10,9,11,11,12,12,12,11,12,14,16,13,11,11,11,9,9,8,8,9,9,8,8,9,9,9,11,10,10,11,10,14,18,19,24,19,14,11,11,10,9,9,10,8,9,10,10,9,11,9,9,8,9,8,10,9,10,9,10,9,10,10,10,10,10,10,11,9,11,8,11,8,10,10,10,11,12,12,11,10,11,13,12,11,10,10,10,9,10,10
8,8,9,8,9,8,9,10,9,10,9,11,13,13,11,12,12,13,17,22,23,19,15,14,15,12,10,9,9,8,8,9,9,9,8,8,9,9,8,11,11,12,14,15,13,13,13,13,10,9,9,10,8,8,9,10,9,9,9,10,9,8,10,9,8,10,9,9,8,9,9,11,10,11,10,10,8,10,9,9,9,9,10,10,9,10,9,11,10,10,10,11,10,11,10,9,10,10,11,10
8,9,8,9,9,8,9,9,7,9,10,11,11,12,13,11,12,17,31,41,44,33,25,20,19,15,11,9,9,8,9,8,9,8,9,7,10,9,11,9,10,10,11,10,11,9,11,9,10,10,9,9,9,9,8,9,9,8,8,10,9,10,9,9,9,9,9,8,8,10,10,10,11,11,10,9,11,8,9,8,9,8,9,8,9,8,9,9,12,9,10,12,10,10,9,9,10,10,11,10
8,9,9,8,10,10,9,9,9,11,10,13,13,12,13,13,13,26,43,63,66,52,37,29,28,17,13,10,9,9,7,8,8,9,8,9,7,9,8,8,8,9,9,10,10,10,8,10,10,10,10,9,9,9,8,8,8,8,8,8,8,9,9,9,9,9,9,8,10,9,10,11,11,11,11,10,9,7,9,10,9,8,9,9,9,9,10,8,10,9,8,9,9,9,9,9,9,9,9,11
9,9,9,10,8,9,9,10,9,11,10,11,15,15,15,14,15,28,49,70,72,57,44,34,29,19,14,11,9,8,8,7,9,9,9,7,8,7,10,9,10,9,9,9,8,9,9,9,10,9,9,9,9,9,8,7,8,8,7,8,8,9,9,10,9,9,9,10,9,10,10,10,10,10,11,10,9,8,8,9,10,9,9,8,8,10,9,8,10,7,11,9,9,9,10,9,9,9,10,10
9,10,9,8,8,8,8,10,11,11,13,17,18,20,18,15,18,27,44,59,55,49,41,32,26,18,12,11,9,9,9,7,8,8,8,9,8,8,7,8,8,9,8,8,8,9,9,10,8,10,8,9,8,8,8,7,7,7,7,9,8,9,8,10,9,9,8,8,8,9,9,10,10,11,9,10,10,10,9,8,8,9,8,10,9,10,9,10,8,10,9,9,10,9,9,9,11,8,9,9
10,9,9,8,8,7,9,10,10,11,16,23,32,36,31,21,18,25,36,44,39,33,27,23,20,14,12,10,9,9,8,9,9,8,9,9,8,8,8,8,8,9,9,9,9,8,9,9,9,9,10,9,10,10,9,10,8,8,9,9,8,9,9,10,9,10,8,7,9,9,8,9,9,10,11,10,10,10,10,9,9,9,8,9,8,10,10,9,9,8,9,10,9,10,9,10,9,9,9,10
8,8,9,9,10,9,8,9,10,14,21,38,55,64,52,29,18,22,30,34,30,20,16,15,13,11,11,9,10,9,10,8,8,9,9,8,8,8,9,7,8,9,9,8,10,9,11,9,11,9,9,10,9,8,8,8,9,8,8,9,9,9,9,9,8,10,9,8,9,8,9,8,9,8,9,10,10,9,9,9,9,8,8,9,8,10,10,9,9,8,10,9,9,11,9,10,9,10,9,10
10,8,8,9,8,9,9,11,11,17,28,46,69,77,65,34,18,19,25,27,23,16,12,11,12,10,11,10,10,9,9,8,8,8,9,9,9,8,8,9,8,9,8,9,9,11,10,10,11,10,10,9,9,10,9,7,9,7,7,9,9,9,9,8,8,9,11,9,9,8,9,7,8,8,10,8,8,9,9,10,8,8,8,8,9,9,9,10,8,8,9,9,9,9,9,10,9,7,8,10
9,9,8,9,8,10,10,11,14,25,37,54,63,67,52,31,17,16,18,19,16,14,12,10,10,11,10,9,9,9,9,9,8,9,9,9,9,9,9,8,8,10,9,10,12,13,12,11,10,11,7,9,9,8,9,9,8,8,8,9,9,9,9,10,9,11,9,9,9,9,9,8,9,9,8,9,8,10,9,10,9,9,9,8,9,9,9,10,9,10,9,9,10,9,8,10,10,9,9,9
9,8,8,8,9,10,10,12,20,34,49,67,66,48,31,20,15,14,12,12,12,12,10,9,10,9,10,10,11,10,9,9,10,8,10,9,7,9,9,8,9,10,9,10,11,13,11,10,9,10,8,9,11,9,9,9,8,8,9,9,8,9,8,9,8,10,10,11,9,8,8,9,10,10,8,7,10,8,10,10,10,9,9,8,9,9,9,9,9,8,9,9,10,8,10,10,10,10,9,9
9,10,8,9,10,10,11,14,21,36,56,73,65,43,21,15,14,14,14,11,12,11,9,9,8,9,9,11,10,10,11,10,8,9,9,8,9,8,9,8,9,9,9,10,11,12,11,12,8,10,9,10,9,11,10,9,10,9,9,9,8,9,9,8,9,8,7,10,9,9,9,8,8,9,8,9,8,9,10,9,9,9,10,9,9,10,8,9,9,10,9,9,8,9,8,9,9,10,9,9
8,9,8,9,9,9,11,14,20,31,44,53,50,36,19,15,11,10,11,13,12,10,9,9,9,10,11,10,9,10,11,10,10,10,9,8,9,9,9,9,10,9,9,9,10,10,10,9,12,11,11,9,10,8,9,10,10,9,9,9,9,10,8,9,8,9,9,7,9,8,9,9,8,10,9,9,9,10,8,8,9,9,10,10,10,10,10,9,9,8,9,8,9,8,9,10,9,9,8,8
9,10,10,10,9,11,11,11,17,19,21,23,25,21,17,16,11,10,10,12,11,11,10,9,9,9,10,10,9,10,9,10,8,10,11,10,10,10,11,11,11,10,9,10,10,10,11,10,11,11,11,10,10,11,9,10,8,8,10,9,9,10,9,10,8,9,8,10,10,9,8,10,9,9,9,9,9,9,8,10,9,10,10,10,11,10,11,9,8,9,9,9,9,10,10,9,10,9,8,9
9,9,10,9,11,10,10,9,9,11,10,10,13,12,13,12,10,9,11,12,12,9,11,11,11,8,9,9,9,9,9,10,9,12,12,10,11,11,11,12,11,11,11,10,9,9,10,9,10,11,12,10,10,11,10,10,11,9,9,9,10,9,8,9,10,8,9,9,8,9,9,8,9,8,8,8,10,9,9,9,10,8,10,10,11,11,10,9,10,10,9,9,9,11,9,7,10,8,9,8
8,11,10,10,11,11,10,10,9,9,10,10,12,12,11,9,8,11,11,10,10,9,9,9,9,9,9,9,9,9,9,12,11,12,11,14,12,11,13,14,13,12,10,9,9,10,9,10,10,11,10,11,10,10,10,10,11,11,10,10,9,10,9,10,8,10,9,9,9,9,8,8,7,9,9,9,9,9,9,7,9,8,9,9,10,10,9,9,9,9,10,10,10,10,9,9,8,10,9,7
9,8,9,10,10,10,11,8,10,8,9,9,11,11,10,10,11,10,11,8,11,9,9,9,8,10,9,9,9,10,9,10,12,12,14,14,15,13,15,13,15,11,12,8,10,10,10,10,11,10,11,10,12,11,10,9,10,10,10,9,9,9,9,9,9,10,9,9,10,10,9,9,9,8,11,9,9,10,10,9,10,10,10,9,9,9,9,9,10,8,12,8,10,10,9,10,9,9,8,9
9,10,8,10,9,9,10,10,9,8,9,10,9,11,9,11,10,10,10,10,9,9,9,9,9,9,10,9,9,9,9,10,12,15,18,17,17,18,15,14,12,12,10,10,10,10,10,10,10,10,9,10,10,11,10,10,9,10,10,10,11,9,10,9,9,11,10,9,10,12,9,10,9,9,9,9,9,9,9,9,10,10,10,9,9,10,9,9,9,9,10,9,9,8,9,9,8,10,8,10
8,9,7,9,8,7,8,9,9,9,9,9,9,9,10,11,11,9,9,9,11,9,9,9,10,9,8,8,10,9,10,10,12,17,19,23,19,17,14,10,13,11,9,9,9,10,8,10,11,9,9,11,10,9,9,8,10,10,9,9,9,9,8,11,9,10,11,10,10,11,9,10,9,9,9,9,9,9,10,9,10,10,10,9,10,9,9,10,9,10,10,9,9,8,8,9,8,9,7,9
8,8,7,8,8,8,8,7,9,11,10,11,11,12,10,9,10,10,10,11,9,9,8,9,9,10,9,7,8,8,10,11,15,17,23,26,24,19,13,11,9,9,9,10,9,9,9,10,9,10,10,10,10,9,9,11,10,10,11,10,10,10,9,10,10,10,9,10,11,10,10,11,9,9,9,8,10,9,11,9,9,8,8,11,10,9,10,8,9,9,9,9,8,9,9,7,8,9,8,8
9,8,8,6,8,8,9,8,7,7,11,9,10,10,11,10,10,9,9,9,9,9,10,9,8,7,8,8,9,7,9,13,17,17,19,21,21,14,13,11,10,9,9,10,10,10,10,9,10,9,9,8,9,10,11,10,10,10,11,11,10,8,11,10,11,10,10,10,10,10,9,9,10,10,9,10,8,10,10,9,9,10,11,10,9,9,8,8,9,8,10,9,8,9,8,8,9,9,10,8
9,9,8,8,7,7,8,8,8,9,9,10,11,11,10,10,10,9,10,9,9,8,8,8,8,8,7,8,8,8,8,12,14,14,14,13,13,13,12,10,10,9,10,9,9,8,9,8,9,10,9,9,9,10,9,10,11,10,9,9,9,8,11,9,10,11,9,10,11,9,11,10,8,9,9,9,9,9,9,9,10,9,10,8,10,10,9,11,10,10,9,9,10,10,8,8,8,9,8,9
8,8,8,8,8,8,8,8,8,8,8,8,10,11,10,10,10,10,10,9,8,8,8,9,8,8,10,8,8,8,8,11,11,12,11,12,10,11,12,9,10,9,10,10,9,10,9,9,8,9,9,10,11,9,10,10,11,10,10,9,9,9,9,10,8,10,9,9,8,9,9,10,8,9,8,10,11,9,9,10,9,10,9,9,9,9,9,9,10,9,10,9,9,9,9,8,9,10,10,9
9,9,7,9,8,9,8,8,9,8,9,10,9,10,9,10,8,9,9,9,9,9,9,7,9,10,9,8,8,10,9,9,8,8,10,10,9,11,9,10,8,8,9,10,9,10,9,8,10,10,10,10,8,9,10,10,10,8,9,10,9,8,10,10,8,9,9,9,10,9,9,9,8,9,8,10,10,11,10,10,9,9,10,9,8,10,9,12,10,11,10,9,9,8,10,10,9,9,8,9
10,8,8,8,9,7,9,8,9,8,10,10,9,10,9,9,9,10,11,11,9,9,8,10,10,9,9,8,9,9,10,9,10,9,10,9,11,10,11,8,9,9,8,9,8,10,10,10,10,8,10,9,10,10,10,10,11,10,10,10,10,10,10,9,10,9,10,9,10,9,8,8,9,10,9,9,9,10,10,10,9,9,11,10,10,9,10,9,10,10,10,10,8,9,10,9,9,9,9,9
8,9,9,8,9,9,9,9,9,8,10,9,10,9,8,10,9,9,10,9,9,9,8,7,8,10,9,9,10,8,9,9,10,10,10,9,9,10,9,9,9,10,8,9,9,9,10,9,10,9,10,10,10,10,11,10,10,10,10,9,9,11,9,10,9,9,10,10,10,9,9,8,9,9,8,9,9,9,10,9,10,8,10,8,10,10,10,9,9,9,8,9,8,9,8,11,9,9,9,9
9,10,8,10,9,8,9,8,9,9,8,9,8,9,9,9,10,8,10,9,9,8,7,9,9,9,9,9,8,8,8,8,10,9,10,8,10,9,8,9,9,9,9,9,10,9,10,11,9,9,9,9,10,8,10,11,10,10,10,9,10,9,10,9,9,9,8,9,10,9,9,10,8,9,8,9,10,8,9,10,7,8,8,9,8,9,8,7,9,9,10,9,9,9,8,9,8,9,9,9
7,9,7,8,8,8,7,9,8,8,9,9,9,10,10,10,10,10,9,10,9,9,8,10,9,10,10,9,9,10,10,9,9,10,9,8,9,9,9,9,9,9,10,9,9,11,10,9,10,10,10,10,8,10,10,11,9,10,9,8,9,10,9,10,9,9,9,9,9,10,8,8,8,8,9,9,9,10,8,8,9,7,8,9,8,8,9,9,9,9,8,9,9,9,9,7,10,8,9,8
