11,12,10,10,10,12,10,12,11,12,12,17,38,53,56,36,26,19,27,50,93,126,145,132,118,94,69,43,34,22,17,15,15,13,14,20,21,20,19,13,14,12,12,12,12,14,15,16,17,15,14,14,13,11,10,10,11,12,11,14,15,17,15,13,15,17,21,25,26,30,44,54,68,71,64,52,34,25,19,17,18,17,21,24,24,25,28,24,24,22,21,16,14,13,13,11,13,11,12,13
10,13,9,11,10,11,11,13,11,11,12,20,35,53,51,35,22,20,34,66,101,133,124,104,77,51,37,28,24,20,17,15,13,14,15,24,32,33,27,18,15,13,15,13,14,19,23,25,24,21,18,18,16,13,12,11,11,12,12,15,18,16,15,14,14,17,17,22,28,34,41,55,63,70,69,49,35,24,18,15,15,20,28,31,28,22,17,19,22,26,22,18,14,13,11,12,12,12,12,11
10,10,10,10,9,10,9,11,12,12,12,16,26,36,33,26,22,23,35,59,84,90,82,64,49,33,25,18,17,15,15,15,14,14,17,25,37,42,36,23,17,15,15,16,21,33,40,37,32,27,26,23,19,15,15,12,14,13,13,13,18,15,17,15,15,15,16,16,22,25,33,39,45,51,49,40,32,22,18,15,17,23,38,42,34,25,23,25,38,42,36,25,17,13,12,12,11,12,12,11
11,12,10,12,8,11,10,10,12,11,12,14,18,21,20,19,19,21,25,39,44,49,46,37,30,25,19,19,15,14,14,15,16,15,16,24,35,44,36,27,20,19,19,20,26,44,54,56,44,37,30,31,24,22,17,15,12,13,15,14,15,16,16,13,12,14,14,15,16,19,21,25,27,25,26,29,26,24,19,15,17,22,32,40,32,27,28,45,62,66,52,33,19,13,14,13,14,12,12,12
12,11,10,10,11,10,11,11,11,11,11,13,13,14,15,14,15,16,18,20,25,34,37,34,27,20,18,16,15,14,18,17,18,16,15,20,27,30,30,27,28,28,29,27,30,39,54,61,58,53,54,54,46,30,23,17,15,13,14,17,20,16,16,13,14,14,14,14,15,15,15,16,18,16,17,19,20,20,18,16,15,17,21,23,23,21,30,52,80,80,60,38,20,16,14,13,13,13,12,11
11,12,10,11,11,10,11,13,10,13,12,12,11,14,13,13,11,13,14,15,23,37,38,33,22,20,14,13,14,19,27,28,22,19,15,18,16,21,26,38,40,47,44,36,31,38,42,53,61,77,100,101,74,47,28,17,13,14,15,23,30,28,20,16,14,14,13,14,13,12,13,15,14,16,15,17,19,18,15,15,13,13,14,14,14,19,24,43,59,67,52,34,23,18,16,17,15,16,12,12
11,10,11,10,12,10,12,11,13,12,14,13,11,13,13,13,13,10,11,15,17,27,30,26,20,15,13,13,17,26,34,35,27,20,16,16,16,22,35,48,62,65,56,47,39,41,40,44,66,98,131,123,87,46,28,17,14,15,21,33,38,35,24,18,16,15,13,13,13,11,11,14,15,14,16,14,14,14,13,12,14,12,13,13,14,17,17,23,30,32,33,24,22,20,21,19,18,15,13,12
11,11,10,11,10,11,11,13,11,13,13,13,13,12,11,12,11,11,12,13,15,16,17,18,17,14,12,13,16,26,32,32,25,21,16,15,16,28,36,52,67,70,62,59,60,59,54,50,67,108,117,106,72,43,27,19,14,17,22,34,36,35,31,26,21,18,16,15,14,14,14,13,16,17,14,16,13,12,12,11,11,13,14,15,14,15,14,15,17,18,20,22,22,24,25,21,18,15,14,13
12,11,11,10,10,11,11,11,13,12,12,13,14,13,11,11,12,11,12,9,13,14,14,13,13,14,12,15,16,17,23,22,18,15,15,17,18,23,33,49,71,77,75,80,88,83,76,61,73,89,87,62,43,33,24,19,18,17,22,26,30,28,30,26,22,17,14,14,15,14,14,15,19,17,15,15,14,14,15,14,14,14,16,16,14,15,14,15,17,17,19,22,31,41,44,38,25,16,16,13
11,12,11,12,11,12,12,12,13,13,13,13,11,13,13,11,10,12,11,11,12,13,13,15,13,14,14,11,12,15,16,15,15,16,14,16,18,23,32,58,81,101,101,111,116,112,87,68,62,63,53,40,28,22,21,18,16,15,15,17,21,22,23,19,19,16,15,16,15,15,17,18,25,23,20,14,13,12,15,18,15,16,17,18,16,16,15,16,16,20,22,27,40,55,64,51,29,18,13,13
12,12,10,12,11,10,12,11,11,12,12,13,12,12,11,11,9,10,13,11,12,14,14,14,15,14,11,10,12,14,14,14,15,13,16,19,19,24,37,74,115,129,136,131,131,113,93,66,52,38,32,25,21,19,18,16,14,14,16,16,19,18,18,17,14,14,14,14,15,17,20,29,39,37,28,16,14,18,21,22,19,21,24,26,23,22,18,15,19,22,28,30,39,50,57,46,32,22,18,14
