10,10,10,9,10,8,8,10,10,11,12,11,11,11,11,12,12,13,15,17,19,18,16,17,18,20,22,20,22,31,39,41,40,33,52,120,222,237,169,98,67,44,41,44,53,51,52,45,48,31,18,13,13,12,15,18,22,28,45,52,49,35,27,24,26,23,18,15,13,13,9,11,9,10,10,10,12,11,13,12,12,10,10,10,13,13,13,11,9,8,9,10,10,9,10,10,10,10,11,9
8,9,8,9,9,10,10,13,13,13,12,11,11,10,11,11,11,15,16,17,18,18,16,15,15,14,15,17,17,18,20,22,22,28,52,142,242,255,193,109,67,42,33,33,32,34,32,34,32,26,19,12,13,13,15,19,26,42,67,78,63,38,29,23,19,19,14,15,13,12,11,10,10,10,11,10,12,10,11,10,10,10,10,9,10,11,9,10,9,9,8,9,9,9,9,11,12,9,10,10
9,9,8,9,10,10,10,14,18,16,18,12,12,11,11,12,17,23,23,21,18,18,15,14,13,13,13,12,14,14,14,16,20,30,51,100,176,199,158,99,66,42,30,23,22,20,20,20,21,17,18,15,14,15,14,19,35,69,106,115,77,43,29,20,19,15,15,13,12,12,11,11,10,11,11,12,13,12,13,11,10,10,10,9,9,8,9,9,9,9,10,9,9,9,10,9,10,9,10,10
9,9,9,8,9,9,12,15,22,27,23,16,13,11,11,15,21,32,29,23,19,17,14,14,13,15,12,13,12,13,14,17,21,28,38,60,85,111,96,77,55,42,31,23,18,16,13,13,13,13,14,15,14,14,15,21,36,80,120,121,78,43,28,23,19,16,14,12,11,12,11,11,10,12,11,13,12,12,12,11,9,10,8,7,9,9,8,9,9,9,8,9,9,9,9,11,10,9,8,10
9,8,8,9,9,9,11,15,22,29,26,17,15,12,15,17,23,27,30,26,21,18,16,13,12,13,13,13,12,14,16,21,25,28,34,36,47,57,57,47,41,36,30,22,20,18,14,12,11,11,13,14,13,13,16,19,32,60,89,87,61,39,32,28,21,18,16,13,12,11,11,9,11,11,12,14,13,12,12,11,9,9,9,7,9,8,9,9,8,9,9,9,9,10,8,10,10,11,9,9
9,9,9,10,9,10,11,15,21,22,20,16,15,15,15,17,18,21,25,25,22,20,14,14,12,15,14,14,14,13,17,20,24,29,36,41,42,40,34,33,32,33,27,23,20,18,15,13,12,14,12,14,12,14,15,17,21,31,42,47,40,37,34,32,25,22,15,13,12,12,11,12,12,11,11,14,14,14,13,11,9,8,7,7,8,8,7,8,9,9,9,9,10,10,10,11,9,9,10,11
9,9,9,9,11,10,11,13,16,15,13,13,15,14,19,17,20,19,23,24,24,19,19,16,13,12,13,12,13,14,19,22,27,38,48,45,41,36,32,27,33,32,26,22,21,17,15,12,12,13,14,13,13,16,15,15,14,16,24,24,30,31,34,32,30,25,18,16,14,12,11,12,12,12,12,13,11,11,12,12,10,9,8,8,9,8,9,7,9,9,9,7,9,10,9,9,9,9,9,10
10,9,9,9,10,10,10,9,11,13,11,12,15,17,22,30,24,22,24,25,25,25,22,17,15,13,12,13,14,13,22,25,30,40,54,48,39,37,32,32,36,40,30,23,19,17,14,13,12,12,11,12,14,13,13,15,15,15,17,22,24,30,37,45,42,39,26,19,15,14,12,12,12,10,11,12,10,13,12,11,10,9,8,9,9,9,8,11,8,10,9,9,8,9,10,11,8,12,9,11
9,9,10,10,10,10,10,10,10,11,11,12,13,20,31,31,28,20,20,23,26,26,24,19,16,12,14,13,15,17,24,29,31,40,51,46,40,34,36,39,54,61,48,28,19,16,14,12,13,12,13,11,12,12,12,17,14,15,17,22,24,36,58,79,83,61,40,22,16,14,12,12,12,13,13,12,15,12,14,12,12,10,8,9,9,10,10,9,10,8,8,9,10,9,9,9,8,8,10,10
8,10,9,10,10,10,9,10,10,11,10,13,16,19,28,31,24,18,18,20,22,24,22,19,15,13,13,13,16,20,23,26,27,31,32,34,35,36,38,51,81,99,78,42,22,17,13,13,12,12,12,13,11,13,11,13,16,17,16,20,26,50,93,127,120,90,53,27,18,16,13,13,12,14,13,15,15,12,13,14,11,10,11,10,10,10,8,9,9,9,9,9,9,10,9,11,9,9,8,9
9,10,10,10,10,10,10,10,12,11,13,14,15,18,21,20,18,16,18,17,20,19,18,16,16,14,14,14,16,18,20,21,21,23,25,29,33,34,40,58,98,114,92,46,24,15,13,12,12,11,12,12,12,14,12,12,13,14,19,22,31,60,110,141,134,87,59,31,19,14,16,15,13,14,15,15,16,15,13,12,11,11,9,9,10,10,10,8,9,8,10,9,10,10,10,9,9,9,10,9
10,11,11,11,9,10,10,10,10,12,11,14,15,14,14,13,13,14,14,18,17,17,15,14,15,14,14,14,15,17,17,18,19,20,21,28,31,39,44,56,85,101,79,45,23,16,12,14,13,12,12,10,13,11,12,13,11,14,17,23,29,55,93,113,97,70,45,27,19,17,16,20,18,17,13,16,14,16,12,11,10,11,10,10,10,10,9,9,10,12,12,13,11,10,8,9,11,10,9,10
10,10,11,10,9,10,9,11,12,13,13,13,14,13,12,14,13,14,14,14,17,16,13,14,16,14,13,16,20,22,18,19,18,18,23,31,41,44,45,49,60,61,48,32,24,17,16,13,13,12,12,12,15,12,12,12,12,15,17,21,27,41,59,65,60,41,29,21,18,18,20,20,19,17,16,15,14,13,13,12,10,11,9,10,9,9,10,10,10,11,13,12,11,10,11,10,10,10,11,10
