58,64,55,33,23,18,15,11,11,10,11,12,9,10,10,12,11,10,10,10,11,10,12,11,10,12,14,15,16,16,17,13,13,14,11,11,9,10,13,11,11,10,9,10,9,8,9,8,8,7,8,8,8,7,8,8,8,8,9,8,9,9,9,8,8,9,7,9,9,9,8,8,10,9,10,10,9,9,8,10,9,9,9,7,8,7,8,7,7,7,9,7,8,7,8,7,7,8,7,8
72,74,54,41,26,20,15,15,13,12,12,11,11,10,12,11,11,11,11,12,11,11,10,10,13,14,16,20,19,16,15,15,13,12,11,12,9,12,10,11,10,11,9,8,10,9,8,8,8,7,8,8,8,8,8,8,9,7,8,10,7,9,10,9,9,8,9,10,9,10,9,8,8,11,9,10,9,9,8,8,8,9,9,8,7,8,7,7,8,8,7,6,7,7,7,7,7,8,7,7
63,59,43,30,24,19,18,16,15,12,12,13,10,10,11,10,11,9,10,8,10,11,10,11,11,14,17,18,16,15,15,12,13,13,9,11,10,9,9,9,10,9,8,10,9,8,9,8,8,8,8,7,9,10,9,9,10,8,10,7,10,8,10,8,10,9,10,9,10,8,10,9,9,8,10,9,9,7,8,8,8,9,9,8,9,8,8,6,8,8,8,8,9,10,6,8,8,8,9,9
34,33,28,22,22,21,17,16,15,15,14,13,12,11,11,10,11,11,10,11,11,10,9,11,11,14,14,15,15,14,13,14,11,12,12,10,10,11,9,9,8,10,7,10,9,9,7,9,9,8,8,8,9,10,8,10,8,8,8,9,8,10,8,9,8,9,9,9,9,9,9,8,9,8,8,8,9,8,7,10,9,8,7,8,9,9,9,9,7,8,7,7,7,8,8,8,7,8,6,8
23,22,20,19,20,19,19,16,16,14,14,12,11,11,11,10,11,9,12,11,12,11,11,12,14,13,12,11,13,11,14,11,14,10,10,10,10,10,10,9,10,8,10,8,11,8,9,8,9,9,8,8,8,8,8,7,9,8,9,8,9,9,9,10,8,8,8,8,10,8,9,7,8,8,9,9,9,8,8,7,8,7,9,9,9,9,9,8,8,9,8,8,8,8,9,8,7,7,9,7
22,19,17,18,19,20,16,14,13,13,13,10,11,12,10,11,10,10,11,11,11,12,12,16,16,16,13,11,12,12,10,12,10,11,11,9,8,7,8,9,9,8,9,9,9,8,9,9,8,9,7,8,8,9,8,9,8,9,8,9,10,8,9,9,9,9,9,8,8,9,8,8,8,9,8,8,9,9,9,9,8,8,7,9,10,9,8,9,8,9,8,8,8,10,8,8,8,8,7,7
24,21,20,19,19,19,20,15,15,14,11,11,10,10,10,11,11,11,11,12,13,15,20,21,23,16,17,12,12,11,12,11,10,11,10,10,10,9,10,8,10,9,9,10,11,8,9,7,6,8,8,8,10,9,12,8,9,8,9,8,10,8,9,8,10,7,9,8,9,10,9,9,8,9,7,8,8,9,9,7,8,8,8,9,9,9,9,8,8,8,8,8,7,8,8,7,8,8,7,7
24,22,20,19,20,20,19,15,14,12,11,10,10,11,10,11,11,11,10,11,12,17,22,29,26,21,16,11,11,12,11,10,10,9,10,11,9,10,9,9,8,10,9,10,9,9,9,9,7,9,8,9,9,9,8,8,8,9,8,9,8,9,8,11,9,9,8,9,8,9,8,8,9,8,7,8,10,8,9,7,8,8,7,8,8,9,8,9,8,9,7,8,10,10,9,8,8,8,8,8
28,25,20,16,18,16,17,15,15,13,12,10,11,10,10,10,10,9,11,10,13,15,23,26,25,19,17,13,13,11,10,10,10,8,9,9,9,9,8,9,8,9,9,9,9,9,9,8,8,9,9,9,9,9,7,6,9,7,9,9,8,7,9,8,9,8,8,8,9,9,8,8,8,9,8,8,9,8,9,8,8,8,8,9,8,7,8,8,9,8,8,7,8,8,8,6,6,7,8,9
34,31,22,19,16,17,17,14,15,13,12,10,9,10,10,11,10,10,11,11,12,14,15,16,16,15,14,13,12,11,9,10,7,9,8,9,9,9,9,8,8,10,9,9,9,9,9,9,9,9,9,10,10,8,8,10,8,8,8,9,8,8,9,8,8,8,8,9,7,8,7,8,8,8,7,9,8,8,8,8,7,7,7,8,8,8,9,8,7,7,8,8,8,9,10,8,9,9,9,8
