22,22,28,36,41,38,41,50,65,59,42,32,25,21,19,19,18,16,13,15,14,14,17,15,17,22,39,68,81,72,53,34,25,19,16,15,16,14,13,12,11,11,12,12,11,12,11,11,13,13,11,12,11,10,13,10,13,15,15,14,17,17,19,29,48,60,60,43,29,20,13,13,13,12,11,12,14,23,39,52,56,47,41,31,27,36,58,76,75,55,31,16,14,14,10,13,11,14,12,12
25,24,23,24,26,32,41,59,67,59,41,28,18,18,15,14,14,13,11,12,12,12,14,15,16,29,49,89,101,91,63,41,30,24,18,16,15,16,14,12,10,12,11,9,10,11,11,12,12,11,10,11,12,11,10,12,10,12,13,14,15,17,20,25,34,39,38,30,20,17,13,12,11,11,10,14,16,25,39,56,65,55,42,34,29,38,58,76,69,49,27,17,15,11,13,12,13,13,13,10
32,24,20,18,21,25,38,47,56,45,32,22,18,16,12,13,13,12,11,12,11,12,13,15,18,29,53,78,98,84,67,46,39,30,22,19,18,16,13,14,13,11,13,10,10,9,10,13,12,13,12,12,12,11,11,12,11,11,13,14,14,14,16,18,22,21,23,18,17,15,15,11,13,11,12,13,17,22,36,50,54,48,39,39,38,37,46,54,51,35,22,17,15,11,12,10,13,13,13,12
38,27,21,18,17,21,23,30,29,28,22,20,16,15,12,12,11,11,11,12,13,12,13,13,18,30,38,55,64,67,61,55,48,41,34,26,22,20,17,12,13,13,11,11,9,11,10,12,12,11,12,11,11,11,10,10,11,12,11,13,12,12,13,12,14,13,14,14,12,12,12,13,11,12,13,14,15,21,27,36,36,35,40,42,42,34,29,30,27,23,19,15,12,12,9,13,12,12,12,12
40,30,24,18,15,15,16,19,18,16,17,17,14,13,12,12,11,10,10,12,13,11,13,14,17,20,25,30,40,48,54,60,60,52,46,30,22,19,16,12,12,12,12,11,11,10,10,11,12,11,12,11,11,12,10,10,10,10,10,9,10,11,12,10,13,13,11,12,11,12,12,12,12,12,13,12,14,18,19,23,24,26,36,43,40,30,21,18,16,15,15,13,12,9,11,12,12,10,13,16
34,28,19,15,13,11,10,11,13,12,13,14,13,13,11,12,11,11,11,12,12,12,14,13,14,16,16,23,28,41,55,64,64,68,50,37,25,20,15,14,12,12,11,11,10,11,12,10,10,11,10,10,11,9,10,9,11,10,10,10,11,11,14,13,12,13,12,12,12,11,12,14,13,12,11,13,14,15,14,16,18,23,27,33,32,24,17,14,13,12,11,12,11,10,10,11,10,11,14,13
25,22,18,15,13,11,10,11,12,11,12,12,12,13,11,12,12,12,13,13,12,13,13,13,14,15,17,20,24,34,53,62,68,57,49,34,26,23,17,15,13,13,12,13,15,14,12,12,12,11,12,10,9,10,10,10,11,11,13,10,10,11,11,11,12,12,11,11,12,13,16,15,15,16,13,14,13,13,15,14,17,17,20,22,21,16,14,12,12,12,12,11,9,11,11,11,11,12,13,11
18,17,15,13,12,11,10,11,10,12,13,11,10,11,11,13,12,12,11,13,13,15,12,13,17,22,24,24,23,29,40,47,47,44,41,41,33,27,19,16,14,14,14,16,19,16,13,14,11,12,10,11,10,11,10,10,11,12,11,10,10,10,11,12,12,13,12,12,13,17,19,23,23,22,16,14,17,16,15,14,14,14,15,14,14,14,13,12,11,12,12,10,11,10,11,12,11,12,11,12
15,14,14,13,12,9,11,10,10,11,11,12,12,11,12,13,13,12,13,13,13,14,15,16,23,31,34,27,24,24,27,30,32,34,42,46,47,35,26,17,16,13,19,20,21,21,16,13,13,12,12,12,12,10,9,10,11,11,11,11,12,9,10,10,12,11,13,13,16,25,32,40,43,32,22,19,22,22,20,17,14,13,13,12,11,10,11,11,12,12,10,10,12,10,12,11,10,11,10,12
16,15,12,12,11,12,10,12,9,12,10,13,12,12,13,13,15,14,15,20,17,18,17,20,27,36,35,25,20,24,24,26,31,39,51,65,61,41,29,19,16,15,19,19,24,26,21,20,15,14,10,11,11,12,11,11,10,10,10,11,11,10,10,10,11,12,11,15,18,34,45,63,59,46,26,22,30,31,25,16,13,11,11,11,10,10,9,11,11,10,10,10,10,11,12,12,11,10,12,14
