52,65,61,39,19,13,11,10,11,9,11,12,10,10,11,12,20,40,65,88,86,61,36,22,18,12,12,10,9,11,11,11,12,10,11,10,11,12,13,13,13,12,11,11,10,10,9,10,9,10,10,9,12,11,13,14,16,16,16,12,11,10,10,9,11,10,10,9,10,8,9,9,10,10,11,11,11,9,9,9,9,9,9,9,10,12,11,9,8,9,8,9,10,9,10,12,15,19,16,12
48,62,56,36,22,13,11,11,10,10,10,10,9,11,12,15,19,31,45,57,49,39,28,20,14,14,11,11,12,9,10,10,9,11,10,10,10,11,12,11,10,11,10,10,10,11,11,10,11,10,11,11,10,12,11,11,10,11,10,11,10,11,10,9,9,10,9,10,9,9,8,9,9,11,10,11,12,13,11,9,10,9,9,10,11,10,11,11,8,9,9,10,10,9,9,11,14,15,12,11
36,43,40,26,19,13,11,11,10,10,12,11,11,11,13,14,14,19,24,26,27,23,18,16,14,12,13,11,11,11,10,10,10,10,9,9,10,10,10,10,11,10,9,10,10,11,11,11,10,13,11,11,10,10,11,10,8,10,9,10,10,11,10,9,10,10,11,10,9,9,8,10,8,10,10,11,13,15,11,9,10,9,8,10,10,9,11,10,9,10,10,9,10,10,11,11,14,13,12,8
23,25,23,16,13,12,11,12,10,11,10,11,12,11,11,11,12,12,14,14,15,15,13,15,12,10,12,12,11,11,9,11,10,11,10,8,9,10,10,9,10,8,10,9,11,9,11,12,11,12,11,10,10,10,10,9,10,9,8,9,9,10,9,10,10,10,9,9,10,10,9,9,9,9,8,10,12,13,10,9,9,9,10,10,10,10,10,8,10,8,10,11,10,11,10,11,11,12,11,10
17,15,15,12,12,11,11,10,9,10,10,10,11,9,11,10,12,11,12,11,11,10,11,12,10,11,12,12,10,9,10,9,9,10,8,9,11,11,10,9,9,11,9,9,11,10,11,12,13,12,12,9,11,10,10,10,8,10,11,10,9,10,8,10,11,9,10,9,8,9,9,10,10,10,9,10,9,11,10,8,9,9,9,9,9,10,9,9,9,9,10,11,10,10,11,9,10,10,10,10
12,12,11,10,10,9,9,10,11,10,11,12,11,10,10,9,9,11,11,12,11,9,10,10,11,12,12,11,11,11,11,10,10,9,8,8,9,9,9,10,11,9,8,10,9,11,11,13,12,13,13,12,11,11,10,9,11,9,9,9,10,10,9,10,9,10,10,10,9,11,9,10,9,8,10,9,9,11,9,9,9,10,10,10,10,10,10,10,10,10,10,9,10,9,10,10,8,10,10,9
11,10,12,10,10,10,10,10,12,11,12,12,11,10,11,11,10,11,11,9,11,11,9,10,10,11,12,11,12,11,10,10,9,10,9,9,9,9,9,10,10,9,10,9,11,9,11,12,12,14,14,12,11,11,11,10,9,10,8,8,8,8,10,8,10,10,11,10,10,8,10,9,8,9,9,8,9,7,9,9,9,9,9,7,9,8,10,9,9,10,9,8,11,10,11,11,10,7,9,9
10,10,11,10,9,10,8,14,15,16,13,13,12,10,9,8,10,10,10,11,11,11,10,11,10,12,11,10,10,10,10,10,10,9,9,9,10,10,10,9,10,9,11,9,9,11,11,13,17,25,21,16,11,13,10,11,10,10,9,8,9,8,8,10,9,9,11,9,10,10,9,11,10,11,8,9,8,8,8,9,7,10,8,9,9,9,8,10,11,11,9,11,10,10,10,8,10,9,8,8
10,10,11,10,11,11,12,17,23,22,15,11,13,10,11,10,8,10,11,12,11,11,11,12,11,10,10,11,9,8,9,9,10,10,10,10,9,9,10,11,11,10,10,10,10,11,12,14,22,31,33,23,15,11,11,13,10,9,9,10,9,9,9,7,9,10,11,9,10,10,9,10,9,8,8,9,9,8,10,8,9,10,10,8,9,9,10,10,9,9,10,10,11,10,9,7,8,9,10,8
11,10,10,9,11,14,14,22,25,30,21,13,11,10,9,9,11,11,12,13,13,13,12,11,11,11,10,10,8,9,10,9,10,10,9,9,9,9,9,10,9,10,11,11,11,10,12,15,24,39,39,29,17,13,12,11,9,10,8,9,9,8,9,10,9,11,9,11,10,10,11,9,9,8,9,8,8,10,9,9,9,11,9,9,10,11,10,10,8,9,8,9,8,11,8,9,8,8,8,8
