13,11,12,12,12,12,11,9,11,10,12,14,16,17,16,15,13,12,10,9,9,8,9,8,8,7,8,8,8,9,8,7,8,9,9,8,9,8,9,7,6,8,8,7,7,7,6,6,8,7,7,7,7,7,8,6,7,7,7,7,7,7,8,6,8,8,9,8,7,8,7,8,9,8,8,8,7,8,9,8,9,9,8,9,10,11,11,13,15,18,18,18,19,14,18,19,20,19,17,16
12,12,11,11,11,12,11,10,9,10,10,13,14,16,16,12,11,12,9,8,7,8,8,7,7,8,8,8,8,8,7,8,8,8,8,9,7,7,8,8,8,7,8,9,9,7,7,6,6,6,8,6,7,7,8,7,6,6,6,6,7,7,6,7,7,7,8,8,7,7,6,7,7,7,8,8,9,8,7,7,9,9,9,10,9,11,11,14,14,18,17,17,16,16,18,22,20,22,17,18
12,11,11,11,11,12,11,8,10,11,12,11,12,13,15,11,10,10,8,7,8,8,8,7,8,6,8,7,6,8,8,7,8,8,9,8,8,8,7,7,7,6,9,8,9,8,8,7,7,6,8,7,6,7,6,7,6,6,7,7,7,8,7,7,8,7,8,7,7,7,7,7,7,8,9,9,9,8,8,8,9,9,10,12,10,11,12,13,15,16,17,13,15,15,18,23,25,23,21,17
11,12,11,12,10,11,10,10,10,10,11,10,11,11,11,11,10,9,8,8,8,8,6,8,8,7,6,8,7,7,6,6,7,8,8,9,9,7,7,7,7,8,7,9,8,8,7,7,6,6,7,7,7,6,6,6,6,7,6,8,8,7,7,8,7,8,8,7,8,9,7,7,6,7,6,8,8,7,7,8,9,8,11,11,11,13,11,12,15,14,14,17,14,16,17,24,26,24,23,17
10,11,9,10,11,10,11,10,10,10,10,11,11,10,10,10,9,9,8,8,7,7,8,8,9,8,9,6,6,7,7,7,8,8,8,9,9,8,9,7,7,8,8,9,8,8,7,8,7,6,8,7,8,6,6,6,7,6,7,7,8,9,9,7,8,8,7,8,8,7,7,6,7,6,8,7,8,8,9,8,8,8,10,11,12,12,14,13,16,16,16,14,13,17,21,23,28,26,23,19
10,10,9,9,10,8,11,9,10,10,10,10,9,10,10,10,9,9,8,8,7,7,7,8,8,7,7,7,7,6,7,7,8,8,7,8,9,8,7,8,7,8,8,7,5,7,7,8,7,7,7,8,7,7,7,6,7,6,6,8,7,8,8,9,6,8,7,7,7,7,6,8,7,8,7,7,5,7,7,8,8,9,10,12,12,14,14,13,15,18,16,15,14,16,21,27,28,24,23,19
9,8,9,8,9,11,11,10,10,9,9,9,9,9,9,9,9,7,7,9,9,7,7,7,7,7,6,6,7,7,7,7,8,8,9,9,8,8,8,6,9,7,7,8,7,7,7,7,8,9,8,6,6,7,7,7,7,6,8,6,8,8,9,8,7,7,7,8,7,7,7,7,7,6,7,7,7,7,8,8,10,12,9,11,12,13,13,14,16,16,17,15,14,17,21,24,26,25,24,20
9,10,8,8,9,10,11,11,10,10,9,10,9,9,9,8,10,9,8,7,7,7,8,6,7,6,6,7,7,7,8,9,8,7,9,8,8,7,7,8,8,7,8,8,6,6,7,7,9,8,8,7,7,7,6,6,7,8,7,7,7,8,7,8,6,7,7,7,7,7,6,6,6,7,6,8,6,7,6,8,9,11,12,12,10,13,13,14,16,18,16,15,14,15,19,26,25,25,22,21
9,9,8,8,9,10,9,9,9,10,9,9,10,8,9,7,8,7,8,8,6,8,7,6,7,6,6,6,8,7,8,7,9,9,8,8,7,8,8,7,7,8,8,8,10,8,7,7,8,8,7,8,7,6,7,7,7,8,7,8,9,8,8,7,7,7,7,7,7,7,5,7,6,7,7,8,6,7,7,8,9,13,11,12,13,12,13,15,16,18,17,14,17,15,19,22,23,23,22,20
8,8,7,9,7,10,10,9,10,11,8,9,8,9,8,8,7,8,7,7,8,8,6,7,7,6,5,6,7,7,7,8,9,8,10,9,9,11,8,7,7,8,8,11,10,7,7,7,8,7,7,9,8,7,6,8,8,8,8,6,7,8,8,8,7,8,7,7,6,7,5,6,7,6,7,8,6,7,8,8,8,11,12,11,11,12,11,15,17,18,17,14,14,17,17,21,21,22,22,20
8,9,8,8,9,8,9,11,9,10,9,9,10,9,8,8,8,7,7,6,8,6,6,7,7,7,7,6,6,7,8,8,9,9,11,11,9,10,7,8,8,8,9,9,10,10,8,8,7,7,8,8,9,7,7,6,7,7,6,6,7,7,7,8,7,8,7,6,5,6,6,8,5,6,7,7,8,8,8,8,9,10,10,11,10,10,11,15,16,17,18,15,15,16,18,20,23,22,20,20
7,9,9,8,8,9,8,9,10,10,10,10,9,8,9,9,8,8,7,7,6,6,7,6,6,7,7,6,6,6,7,7,9,12,11,10,10,9,8,7,8,8,7,10,9,10,8,8,6,7,7,8,8,9,7,8,8,8,7,6,6,6,8,7,7,7,7,6,7,6,5,7,6,7,6,6,7,7,8,9,9,10,10,9,9,10,12,12,14,16,16,15,14,15,16,19,21,22,23,20
9,7,8,8,8,8,8,9,10,9,9,10,9,7,8,8,7,7,8,6,8,7,7,6,6,7,7,6,8,8,8,8,10,10,13,15,10,10,8,7,8,7,8,10,9,10,7,8,7,8,8,7,8,8,9,8,8,8,6,7,6,6,8,7,8,6,8,7,7,6,6,5,6,7,7,7,7,7,8,8,9,10,9,12,9,10,12,14,14,14,15,14,13,15,17,17,21,20,20,17
10,9,9,9,7,8,9,9,8,8,11,10,10,8,9,8,8,8,7,7,8,6,7,7,7,8,7,7,9,9,7,9,9,10,12,12,12,9,9,6,7,7,7,9,8,8,8,9,7,8,6,7,8,7,9,8,9,8,7,8,7,7,8,8,7,8,9,8,8,7,7,7,6,7,7,7,9,7,8,7,8,8,9,9,9,10,10,11,13,13,13,13,14,12,13,17,21,19,19,18
9,10,8,10,7,8,7,8,8,8,9,10,10,8,9,8,7,9,8,7,6,5,6,7,7,7,8,8,9,9,8,9,7,9,10,11,8,9,9,7,8,8,8,8,8,8,9,8,8,7,7,7,8,7,8,8,10,9,8,8,8,6,7,7,9,6,8,9,8,8,8,6,7,6,7,7,8,8,7,8,8,8,9,8,10,9,12,11,12,14,14,14,14,13,15,17,18,20,19,18
9,8,9,8,8,7,6,9,7,7,9,10,9,9,8,8,9,8,7,7,8,7,8,8,8,9,8,9,7,8,7,7,9,10,8,9,10,8,7,7,9,8,8,8,8,8,9,9,7,6,8,9,8,8,8,9,8,10,8,8,7,9,7,8,7,6,7,7,7,6,7,7,6,6,8,6,8,6,8,8,9,8,9,8,9,9,9,11,12,14,13,13,13,12,12,15,18,21,17,17
8,9,7,8,6,7,8,6,7,7,9,10,10,9,8,8,7,7,8,7,8,7,8,6,8,9,9,10,9,8,8,7,9,7,8,8,9,8,8,8,6,7,8,7,8,8,10,7,8,8,8,8,7,8,7,8,10,9,8,8,8,8,6,6,8,8,8,6,7,7,7,6,7,7,7,7,7,8,7,7,10,10,7,9,9,8,9,10,13,15,14,12,12,12,13,15,20,22,18,16
