8,6,7,8,8,7,9,10,9,10,11,13,16,16,15,11,9,9,10,9,10,10,11,11,17,21,31,31,24,18,13,11,9,8,8,7,6,7,7,5,7,7,6,7,6,6,7,7,8,8,8,8,8,9,8,8,8,8,8,8,6,7,8,6,7,6,8,7,8,7,8,8,7,8,8,8,9,7,7,7,7,7,9,7,7,8,8,8,7,7,8,9,8,9,7,7,7,7,8,8
5,6,6,7,8,8,8,9,8,11,8,11,13,14,12,12,10,9,9,10,9,11,11,15,22,34,40,43,31,19,13,13,8,9,8,7,7,7,6,9,7,7,7,7,6,6,5,7,7,8,8,8,8,7,8,8,9,7,8,8,7,7,8,7,7,6,6,7,7,7,7,7,7,8,7,7,7,8,7,8,8,7,7,7,7,6,7,7,8,7,8,8,9,7,7,8,7,8,7,7
6,7,8,8,8,10,9,8,9,8,9,9,10,11,11,10,10,10,10,9,10,10,13,15,31,47,61,54,39,22,13,11,8,9,8,7,6,6,7,7,7,6,6,7,7,8,7,7,8,9,8,8,8,8,9,8,7,6,8,7,7,7,8,6,8,6,7,6,7,8,8,7,7,7,7,7,8,8,7,8,6,9,7,7,7,7,8,7,8,8,8,7,9,7,8,7,6,6,8,7
6,7,7,8,11,13,11,9,9,8,8,8,8,10,9,9,10,9,9,8,11,12,12,20,38,60,67,67,46,26,15,11,10,10,7,7,7,7,6,7,6,7,7,7,7,7,7,8,11,11,9,7,8,8,8,8,8,7,6,7,7,7,7,7,7,8,6,7,6,7,7,7,8,7,7,7,8,8,8,7,7,8,8,7,8,7,6,8,8,7,8,9,7,8,8,8,7,7,8,7
8,8,11,9,16,18,16,11,10,10,9,9,9,9,9,8,9,8,10,9,10,10,15,26,40,56,63,62,44,27,17,13,10,9,8,7,7,6,7,6,7,7,7,7,6,8,9,12,16,18,15,10,10,8,9,6,8,6,7,7,7,7,9,7,7,7,7,7,7,8,9,9,8,7,7,6,7,8,8,6,7,8,7,7,7,8,9,7,7,8,8,8,9,8,7,7,7,7,7,8
9,10,12,17,28,36,29,13,11,10,9,9,8,8,9,9,8,9,9,10,10,12,14,23,35,47,49,43,33,23,16,13,11,10,9,8,7,8,8,7,7,7,6,8,8,8,12,18,26,26,20,11,8,8,9,8,7,5,7,7,8,8,7,7,7,8,8,7,8,8,10,10,7,8,7,7,8,8,7,6,6,7,9,7,7,8,7,8,7,8,8,9,8,8,6,8,7,7,7,7
10,12,15,27,52,65,42,19,12,9,9,7,8,8,9,8,7,9,9,9,10,12,15,18,29,36,35,32,27,19,14,12,10,11,8,9,6,8,7,7,7,6,7,6,8,9,16,25,33,31,22,12,9,9,7,7,7,8,6,6,7,8,7,8,7,7,7,8,8,8,11,10,9,8,7,7,7,6,5,5,7,6,6,7,7,6,6,7,8,8,9,7,8,7,6,7,7,7,8,8
12,14,19,40,66,88,56,26,13,12,8,9,8,9,8,7,9,10,10,10,11,11,13,14,20,27,29,28,20,16,13,12,12,10,9,8,7,7,7,7,7,7,7,7,8,11,18,29,35,30,21,14,11,10,8,10,8,7,7,7,7,7,7,7,6,6,7,8,8,8,9,8,7,8,7,8,8,8,6,7,6,6,6,8,7,8,7,8,8,8,8,9,7,8,7,7,7,8,8,9
12,18,27,46,79,92,66,28,15,10,8,8,9,8,8,8,9,9,8,9,9,9,10,12,18,25,32,27,20,13,10,10,9,10,8,9,7,7,6,7,9,8,7,8,10,12,21,23,26,22,16,11,9,10,9,8,9,7,7,6,6,6,8,7,8,7,6,6,8,6,8,8,8,8,8,7,6,7,7,6,7,7,7,7,7,7,7,8,8,8,8,8,7,6,8,6,8,8,10,8
15,22,28,44,65,72,49,26,15,12,9,9,8,9,7,8,9,9,9,9,8,8,9,12,15,27,34,31,20,13,9,10,9,10,8,7,8,6,7,8,10,11,10,9,9,11,13,16,15,14,12,10,9,10,9,8,9,8,7,8,7,7,7,6,7,6,7,7,7,7,7,8,8,8,7,7,7,7,7,6,6,7,5,6,7,7,7,9,8,9,8,8,8,7,8,9,8,8,8,8
