9,9,8,10,9,11,10,11,11,11,12,19,35,55,56,38,22,14,10,9,10,8,9,10,12,15,17,19,22,24,27,27,33,35,39,40,36,31,22,16,18,15,16,15,17,16,16,19,19,21,19,17,15,14,14,11,10,9,12,10,11,12,13,14,14,19,24,22,23,18,16,13,13,10,12,13,12,13,14,12,15,19,24,33,51,57,59,44,34,22,20,17,15,12,13,12,11,9,11,10
9,11,8,10,9,10,10,11,11,11,14,20,29,40,38,27,18,14,11,11,10,10,9,10,11,14,17,19,21,23,25,37,47,60,63,65,59,49,35,25,20,16,18,23,27,26,21,17,14,14,14,12,13,11,12,12,12,11,10,12,10,12,13,14,16,18,22,23,21,16,15,13,11,14,12,13,12,12,12,15,14,18,19,21,21,25,26,23,23,20,19,18,15,13,13,10,13,11,11,11
10,9,9,8,10,11,11,10,11,11,14,15,18,18,19,15,13,12,12,10,9,10,10,10,12,14,16,20,20,25,29,50,82,108,125,116,100,72,49,30,22,17,22,26,29,30,24,15,14,11,10,10,10,12,12,11,11,11,11,11,11,11,12,13,14,15,18,17,17,13,14,13,12,13,11,12,13,14,13,12,14,15,16,15,14,16,16,16,18,18,16,14,11,11,13,12,11,11,12,13
8,7,8,9,10,9,9,11,12,12,12,12,12,11,11,10,11,10,11,11,11,10,10,10,11,14,17,17,21,25,35,69,117,183,193,176,131,92,58,33,21,18,19,22,24,25,19,14,13,9,10,10,11,12,12,12,12,12,11,11,11,11,11,12,14,13,15,14,12,13,11,12,13,12,11,12,13,14,13,14,14,13,13,12,13,15,14,14,15,16,14,14,12,11,13,10,11,10,10,11
8,8,9,9,9,10,10,11,9,10,10,9,10,10,11,10,11,10,11,11,12,11,11,11,11,13,15,18,20,23,39,75,146,218,244,202,149,93,57,31,22,16,15,17,17,16,16,13,12,11,12,11,13,14,11,12,14,13,12,12,13,12,13,14,14,13,13,12,14,11,12,12,11,12,12,12,13,14,12,12,13,11,13,12,13,14,17,16,18,15,17,13,13,12,11,12,12,12,11,13
8,8,8,10,10,9,9,10,10,10,10,9,10,10,10,10,8,11,10,8,11,10,11,12,10,13,16,19,21,27,41,75,131,205,214,190,135,84,51,29,20,15,13,12,12,13,11,10,11,15,14,15,14,15,15,17,19,18,15,13,12,13,15,16,16,17,14,15,13,14,13,12,11,11,11,12,11,12,11,11,12,12,11,14,13,13,14,16,18,20,19,17,13,14,10,13,11,11,11,14
7,10,11,11,12,10,10,9,9,10,10,10,10,11,10,9,9,10,9,8,10,10,9,9,11,12,15,21,24,27,38,57,93,131,148,127,105,69,45,27,20,15,14,11,11,12,11,11,14,14,14,15,18,19,24,30,34,31,24,17,17,14,16,17,20,17,16,17,15,15,15,13,12,10,12,13,12,12,13,11,10,11,10,11,12,14,17,17,23,25,23,19,16,12,12,12,10,12,13,15
8,11,12,15,13,13,10,10,9,10,9,9,10,11,9,9,9,9,8,11,8,10,9,9,11,13,15,21,26,29,34,37,51,70,68,66,61,49,35,27,20,16,13,12,10,11,10,11,13,14,16,18,17,22,34,50,55,52,38,26,20,17,15,17,17,19,18,20,18,16,16,14,13,13,13,12,13,11,11,11,12,12,10,9,11,12,16,18,22,25,24,20,15,13,13,12,14,14,13,17
9,9,13,13,13,11,9,9,10,10,10,9,9,8,10,9,10,9,10,9,9,10,8,9,9,12,16,22,29,31,33,26,30,32,34,37,40,38,34,27,23,18,14,14,12,10,11,11,15,16,17,17,18,27,40,64,82,72,51,34,23,17,17,14,16,15,18,19,21,18,23,20,22,17,16,16,12,12,12,10,13,12,11,11,11,11,15,16,20,21,21,18,12,12,12,15,16,14,15,12
9,10,11,12,10,12,9,8,9,10,9,9,9,9,8,10,9,9,8,10,9,10,9,9,10,14,18,27,31,34,30,25,21,23,22,26,29,30,30,26,26,21,16,14,12,12,10,14,14,17,15,18,21,34,47,71,81,79,56,38,26,21,14,15,14,15,15,18,19,23,31,35,31,27,24,21,14,14,13,13,10,11,11,12,11,14,13,17,18,17,15,14,13,12,14,16,15,13,12,12
9,9,10,9,10,9,8,8,8,9,9,8,9,10,9,9,10,9,8,9,10,9,9,9,13,15,18,23,29,30,27,24,19,20,18,20,21,20,22,22,23,21,19,16,13,12,11,12,14,16,16,19,22,34,48,61,68,59,43,33,27,19,16,14,13,14,15,15,24,31,41,51,52,50,48,36,25,20,17,13,13,11,10,11,12,11,13,14,15,14,13,14,12,12,13,13,13,11,13,11
10,10,11,9,9,10,8,8,8,9,9,9,9,10,9,8,7,8,8,10,9,9,10,10,12,14,18,23,22,24,21,19,17,16,14,13,15,16,18,19,21,19,21,19,19,14,13,16,19,17,17,18,22,34,38,43,40,35,27,22,18,16,14,16,13,17,16,20,25,40,53,64,68,79,75,64,46,30,19,15,11,12,10,12,12,12,13,14,14,17,13,14,11,11,12,12,9,11,10,12
