91,127,136,110,107,95,75,55,40,26,21,17,14,13,13,13,17,21,20,18,17,21,39,65,86,76,57,48,54,68,68,56,41,33,27,28,29,31,32,29,29,25,21,15,15,16,20,22,28,43,64,73,58,40,26,17,16,15,15,12,13,13,14,13,13,13,14,14,13,12,12,13,14,13,13,12,14,12,14,13,12,12,13,11,14,12,13,14,13,12,12,13,12,12,12,12,12,15,16,20
68,89,88,93,99,97,88,71,48,34,22,17,15,15,13,17,25,26,21,22,17,23,37,61,68,59,45,40,48,56,59,52,44,38,29,28,29,28,25,22,20,19,15,15,15,17,23,27,40,67,93,93,70,40,22,19,19,19,17,16,14,15,13,12,12,13,12,14,13,13,14,14,11,11,13,13,12,12,14,13,13,13,12,10,10,11,12,14,13,11,11,13,12,13,13,13,12,13,15,23
46,49,59,68,80,86,83,78,62,43,33,21,18,16,17,26,34,37,31,19,21,24,33,40,47,38,34,33,35,42,44,45,50,38,30,26,26,26,20,16,15,16,14,15,17,22,29,41,62,81,109,91,64,36,24,20,23,23,20,15,15,14,16,11,15,14,15,15,15,13,13,12,12,11,13,12,15,12,14,12,11,13,11,10,10,10,11,12,12,11,12,13,11,11,12,13,14,14,17,23
29,33,38,45,55,64,75,85,68,54,34,27,23,21,20,33,39,42,31,23,22,20,24,29,30,29,27,26,26,32,37,47,47,35,29,25,26,22,18,14,14,14,14,14,18,29,42,61,77,98,92,79,49,30,21,21,22,23,19,17,16,15,15,15,14,16,15,17,16,15,14,15,12,12,12,13,12,12,13,14,12,12,11,10,11,10,12,13,14,11,10,12,11,12,13,12,12,15,16,22
25,28,30,30,39,45,64,75,73,56,46,36,32,27,28,30,39,35,29,22,23,24,21,23,23,22,21,19,23,28,35,37,37,29,23,22,22,17,17,15,14,14,15,16,19,34,60,77,87,81,73,53,36,26,21,20,23,22,22,19,17,20,21,20,20,17,22,23,22,17,15,12,14,14,12,13,12,11,12,12,12,11,11,10,11,12,12,13,13,11,11,11,11,11,14,11,14,15,16,18
29,30,27,25,26,36,47,59,58,58,63,57,44,37,32,29,30,27,24,27,25,23,19,22,22,21,19,20,22,25,26,27,25,25,20,19,16,14,15,14,15,14,15,19,25,47,68,83,83,72,53,40,28,23,18,19,19,22,24,25,24,28,31,34,25,25,31,37,32,23,17,15,12,13,12,11,12,11,12,10,11,11,10,11,11,11,11,12,11,11,11,12,12,12,12,15,15,15,13,17
49,47,37,25,25,26,32,36,52,68,88,73,54,39,33,29,24,22,25,27,26,22,21,22,21,20,21,19,21,21,24,20,20,17,19,18,16,14,15,14,16,14,15,20,34,53,81,86,86,65,48,30,24,18,17,19,23,27,34,30,33,42,50,40,37,38,55,58,48,27,17,15,15,14,12,13,12,13,12,10,10,11,10,11,10,11,11,11,12,11,12,9,12,11,13,13,14,14,14,15
72,70,50,31,28,24,26,31,53,83,99,88,60,50,36,28,24,24,26,27,23,20,21,20,20,20,20,19,21,19,19,19,18,18,16,16,15,15,14,16,15,17,16,24,38,62,80,97,91,78,46,29,21,17,17,22,27,40,45,45,46,63,66,54,46,57,80,86,63,34,21,16,15,15,12,12,11,10,11,11,10,10,10,10,10,10,10,11,10,11,10,11,11,13,13,13,13,16,13,15
97,93,81,44,30,24,19,27,52,85,97,81,60,54,47,36,31,26,25,25,23,23,21,19,21,21,21,20,20,19,19,18,18,17,17,15,17,16,15,15,14,15,17,24,44,66,92,98,101,80,49,29,19,19,21,24,34,51,61,59,66,73,73,57,58,78,117,119,80,39,24,19,16,14,11,12,11,12,11,10,10,11,12,13,12,10,10,10,11,11,11,12,12,12,14,14,14,15,15,16
115,136,111,62,30,22,18,28,47,71,80,70,59,58,52,45,33,29,29,26,26,23,23,23,23,23,21,20,19,20,18,20,21,19,16,17,15,17,15,14,14,14,18,25,39,67,81,92,90,69,43,26,22,23,26,33,37,52,60,69,68,71,60,62,69,105,143,157,105,48,28,18,14,13,14,11,12,12,12,12,12,13,12,12,10,10,12,11,12,13,12,13,13,14,13,13,14,15,14,15
