9,8,9,8,10,9,8,10,10,9,9,8,9,11,10,10,10,9,10,10,10,10,10,9,10,9,9,9,9,10,9,9,11,9,10,10,11,11,10,10,10,11,9,10,10,9,9,9,10,10,9,9,11,10,10,10,10,10,11,10,8,11,9,9,10,9,10,10,9,9,9,10,10,9,10,9,10,10,10,10,10,10,10,9,9,9,9,10,9,8,10,10,9,10,9,9,11,9,11,9
8,9,8,9,9,10,10,8,9,9,8,8,8,9,7,9,9,9,9,10,8,8,9,9,9,9,9,10,9,10,10,10,11,10,7,11,10,9,11,9,9,10,10,9,9,10,10,10,9,9,12,10,11,12,10,11,12,10,9,10,9,8,9,9,9,9,10,9,9,9,9,9,9,10,10,12,11,10,10,11,10,11,10,10,9,10,10,9,9,9,8,9,10,10,10,8,8,9,9,10
9,9,8,9,10,9,9,8,8,8,8,8,9,9,9,9,10,10,9,9,10,10,10,9,9,8,9,8,9,10,11,9,9,10,11,9,9,10,10,11,10,9,9,10,10,9,11,10,10,10,9,10,10,11,11,11,11,10,9,8,9,9,8,9,9,9,10,10,8,9,7,10,8,10,9,10,10,10,9,9,9,10,9,9,8,10,9,10,9,8,10,9,9,9,10,9,9,10,9,8
8,8,9,9,8,9,10,8,9,8,9,9,9,9,8,10,10,8,10,9,9,9,8,9,8,9,9,9,9,11,10,11,9,10,10,9,9,10,9,10,10,10,10,10,9,10,9,10,9,10,9,9,12,10,11,9,10,11,10,9,10,11,8,9,10,9,11,10,8,8,9,10,10,11,10,10,9,9,10,9,9,9,9,9,9,8,10,9,10,8,9,9,9,9,10,9,9,8,10,9
9,8,7,8,9,9,9,10,7,9,9,8,8,8,9,8,8,10,9,10,9,10,10,9,8,8,10,8,8,9,8,9,10,10,9,10,11,10,10,9,10,10,9,9,9,9,9,8,10,10,9,10,10,10,11,10,10,10,11,8,10,9,9,8,10,9,10,9,8,9,10,10,11,9,10,10,11,10,9,9,9,9,10,8,9,8,9,10,10,11,10,9,9,9,9,9,10,11,11,9
9,8,9,10,9,8,11,11,7,9,8,9,9,9,8,10,10,10,10,10,8,9,8,9,10,9,8,9,9,11,8,9,9,10,10,10,9,11,9,11,9,9,10,10,8,9,9,9,9,9,9,11,10,10,9,10,9,10,9,10,9,10,8,12,10,10,10,8,9,9,11,10,10,9,10,11,10,9,9,9,9,9,9,10,9,9,8,10,9,9,9,9,10,9,9,10,8,10,10,9
9,8,9,8,8,10,9,9,8,8,9,8,8,8,9,9,9,9,10,9,9,9,7,8,9,9,10,10,10,10,10,9,9,10,9,10,9,9,8,9,8,10,9,8,8,9,10,8,9,9,9,10,11,10,10,11,10,9,10,9,9,8,10,9,10,10,10,10,10,10,9,10,10,10,10,11,11,9,8,8,9,8,8,9,9,9,9,9,8,9,10,10,11,10,9,8,10,11,8,9
8,8,9,9,8,9,8,8,8,9,9,8,9,10,9,9,9,9,9,9,9,9,8,8,9,11,9,9,9,9,9,10,9,10,10,8,10,9,9,9,8,10,9,9,8,8,9,10,9,10,9,9,10,11,10,11,10,9,10,9,9,8,9,9,8,10,10,10,10,10,10,9,9,11,11,10,8,10,7,9,9,9,9,9,9,9,8,7,9,10,8,9,11,10,10,9,10,10,9,9
8,8,9,8,9,8,9,8,8,9,9,9,9,10,10,9,10,9,8,8,8,9,9,11,9,12,9,8,9,9,8,9,9,10,10,9,11,9,11,9,10,8,9,8,9,8,10,9,8,9,9,10,10,9,10,10,9,9,9,9,11,10,8,9,10,10,12,10,10,9,9,10,11,10,10,10,9,8,9,8,8,9,9,8,8,7,10,10,9,8,10,10,11,10,9,10,10,9,10,9
8,8,8,8,9,8,9,9,9,9,9,9,9,11,9,10,9,9,9,10,9,10,9,10,9,12,9,10,9,10,9,9,9,11,9,9,8,8,9,9,9,8,8,10,8,10,9,9,9,9,8,9,9,8,8,9,8,9,9,10,11,10,9,9,11,11,12,12,10,9,10,10,11,10,9,9,10,9,9,10,8,10,9,11,9,11,8,11,9,9,9,10,8,9,8,9,10,10,9,9
9,8,8,8,9,8,9,10,9,10,10,10,10,8,11,11,10,11,10,9,10,9,10,9,11,10,10,9,10,8,9,9,10,10,9,8,9,8,8,9,8,9,9,7,9,8,9,8,9,8,9,10,8,9,10,9,9,9,9,9,11,9,10,9,11,11,11,10,11,11,9,10,9,10,10,10,8,9,9,10,10,9,10,10,10,9,8,9,10,9,10,10,10,8,9,10,8,9,10,9
8,9,8,9,8,8,8,10,8,8,10,9,11,12,11,14,12,13,12,13,13,11,10,10,10,10,10,9,10,9,9,11,9,11,9,10,8,9,8,8,10,9,8,8,9,8,9,10,9,8,9,8,7,10,9,10,9,9,10,11,11,10,9,12,11,11,12,11,11,11,11,10,10,11,11,10,9,9,10,10,10,10,8,10,10,9,9,10,10,10,9,8,10,9,10,9,10,10,9,9
9,8,9,8,8,8,9,9,10,8,10,10,10,11,13,12,16,16,21,22,16,15,13,11,10,11,8,10,10,8,9,9,11,9,10,10,11,8,8,9,8,8,8,9,9,9,9,8,9,8,9,9,8,9,9,9,9,10,13,15,14,13,11,12,11,11,10,11,13,11,10,10,10,10,10,10,10,11,10,8,10,10,10,9,9,10,8,8,9,10,9,9,9,9,8,10,9,10,9,8
11,9,9,9,8,8,9,8,8,10,9,10,10,11,10,15,18,28,33,35,23,17,12,10,10,10,9,10,9,8,8,9,9,11,8,9,8,10,9,8,10,8,8,9,10,8,8,9,10,8,8,8,10,10,10,10,10,13,16,23,21,15,11,11,11,12,12,13,11,13,11,11,11,11,10,11,9,10,9,11,11,11,10,11,10,9,9,10,8,11,9,9,10,8,9,9,9,9,10,9
10,10,9,10,8,8,9,7,9,8,10,9,10,10,14,19,29,38,43,40,29,20,14,12,11,10,12,10,10,10,8,9,9,10,8,8,10,9,8,8,8,8,8,9,9,8,8,8,7,8,9,8,9,9,9,11,10,12,19,24,22,15,12,11,11,12,13,12,13,11,14,12,11,12,10,9,10,9,11,10,11,9,9,10,9,9,9,10,9,9,10,10,10,10,10,9,11,8,9,9
9,9,8,9,10,10,9,9,9,9,9,10,9,10,14,26,37,40,43,35,27,18,13,11,10,10,9,11,9,11,8,9,9,8,9,8,9,8,9,9,8,8,9,9,9,10,8,10,9,8,8,9,10,9,9,9,11,14,17,21,17,15,13,12,12,12,12,13,15,14,12,15,12,13,8,10,8,10,9,9,8,8,9,9,11,8,8,10,10,9,9,9,9,10,8,9,9,11,10,9
9,8,9,10,8,9,9,9,10,9,9,9,9,11,17,26,35,32,32,26,18,13,14,12,11,11,11,10,10,8,8,10,9,9,10,10,8,8,8,8,9,8,8,8,8,9,9,8,9,9,8,10,11,9,10,10,10,11,13,13,15,14,14,14,12,13,14,18,22,21,17,13,14,12,12,10,10,11,10,9,10,9,9,9,8,8,7,9,9,9,8,8,9,9,9,9,9,9,11,11
8,9,8,10,8,9,9,8,7,8,9,10,9,11,15,21,23,23,19,17,12,12,12,11,12,12,10,10,10,10,10,10,11,10,9,9,9,9,8,10,8,9,8,9,8,9,9,9,9,9,9,9,9,10,9,10,9,11,9,12,14,14,14,15,13,15,21,30,41,32,21,16,16,15,11,11,10,11,10,9,10,9,10,8,9,10,9,9,8,8,9,8,9,8,8,10,9,11,9,8
9,8,9,8,9,10,8,9,9,9,10,11,11,9,13,14,16,14,14,11,12,12,11,12,10,9,9,10,10,10,11,10,11,11,8,8,9,9,9,9,9,8,8,8,8,9,9,9,9,9,8,8,9,9,10,9,11,10,11,10,12,12,14,14,15,19,37,53,66,46,28,17,16,12,12,10,11,10,11,10,9,10,9,10,8,10,10,8,9,9,9,8,8,9,9,8,9,8,9,8
10,9,9,9,9,9,8,9,10,9,9,12,9,10,11,11,10,11,10,11,10,10,10,10,11,10,10,9,9,10,9,11,11,9,9,10,8,8,8,10,8,8,9,8,9,8,8,9,8,9,9,8,9,9,9,9,11,11,10,11,11,13,13,12,18,35,54,84,82,65,34,17,13,13,11,11,11,11,10,10,12,10,9,9,10,10,8,10,10,8,8,8,8,8,8,9,9,9,8,8
10,9,9,10,8,9,10,9,9,8,9,9,9,10,10,10,10,9,11,9,11,11,10,10,10,10,10,9,9,11,8,9,10,10,9,9,8,8,9,9,8,9,8,9,10,8,9,10,8,9,10,9,9,9,10,9,9,9,10,10,10,10,12,14,22,44,70,89,84,56,31,17,15,13,12,11,10,11,9,10,10,10,10,9,10,10,10,9,9,9,7,8,8,9,9,8,7,8,8,10
10,10,10,10,9,9,9,10,9,9,7,8,9,9,9,10,9,11,10,9,9,8,9,9,10,9,9,9,8,8,9,9,9,9,9,8,9,9,9,10,8,8,8,8,9,10,8,8,9,9,9,9,9,10,10,9,11,10,11,11,10,11,13,15,26,48,64,71,58,39,22,18,16,12,11,11,11,10,11,10,10,9,9,10,9,9,8,8,8,9,8,9,8,7,9,8,8,9,9,7
10,9,8,9,10,10,12,10,9,9,9,9,8,9,9,9,9,9,10,9,10,9,7,9,9,9,8,10,9,8,9,8,10,9,9,10,8,10,9,7,8,7,9,9,8,10,9,9,10,11,10,10,9,10,9,9,10,9,10,10,11,12,13,16,26,40,53,40,35,22,17,17,15,13,12,10,10,10,9,9,11,8,10,9,9,8,9,8,10,8,8,9,8,7,8,7,8,6,8,9
9,10,9,10,10,9,9,8,8,9,9,8,9,9,9,9,9,8,9,9,9,10,9,10,9,8,10,8,8,8,9,9,9,10,9,9,9,8,10,9,8,10,10,10,9,10,9,10,10,10,10,11,11,10,11,10,10,10,11,10,11,13,12,14,18,26,26,22,22,18,17,15,15,14,12,10,10,9,10,10,9,10,10,9,8,8,9,9,8,9,8,8,8,8,8,8,8,8,7,7
10,10,10,10,11,10,10,9,8,7,9,8,9,7,10,8,8,8,9,8,9,8,8,8,10,9,8,8,10,8,10,9,10,8,10,9,9,9,8,9,9,8,10,9,8,9,10,9,10,9,9,10,10,10,12,10,11,10,10,11,12,13,14,13,15,19,17,16,18,17,18,15,15,14,12,11,10,9,11,8,10,9,10,9,10,10,9,8,10,9,9,8,10,8,9,8,8,8,9,8
9,8,10,11,10,9,9,9,8,9,8,8,10,9,8,8,9,9,8,9,9,9,7,8,6,8,8,9,9,7,8,8,9,9,8,8,8,8,9,9,9,10,10,11,9,10,9,9,9,9,9,9,9,11,10,11,11,11,9,11,12,13,11,14,12,13,15,14,14,14,14,12,13,11,11,10,11,10,10,10,9,10,10,11,9,10,8,9,10,10,9,9,8,10,8,10,9,8,8,9
10,9,9,10,9,9,9,10,8,9,9,8,9,10,8,9,8,8,7,8,8,8,7,8,8,8,8,9,10,9,8,9,8,8,9,8,8,10,9,9,9,10,9,9,9,9,9,8,9,10,9,10,11,10,11,10,11,11,12,12,13,12,13,12,12,13,13,15,13,12,11,11,10,11,9,9,10,11,10,8,10,10,10,9,8,8,9,9,10,10,9,8,8,10,9,9,10,9,9,9
9,9,10,9,10,10,9,10,8,8,9,9,10,8,8,8,7,8,7,9,8,7,7,8,7,8,9,9,9,9,9,9,8,8,8,8,7,9,10,10,9,10,9,10,10,10,10,10,9,10,10,8,10,9,11,10,11,10,12,15,15,13,11,12,11,12,14,12,12,12,10,10,11,10,11,11,9,10,11,10,10,11,9,9,8,9,9,11,9,9,9,10,9,10,7,8,9,8,10,11
12,10,9,10,9,9,8,9,9,9,10,10,10,8,9,8,7,7,6,6,8,7,9,8,9,8,8,9,7,10,9,8,9,8,8,10,10,10,10,10,10,12,11,12,10,10,10,9,10,9,10,9,10,10,10,11,12,11,12,14,18,14,14,11,12,12,12,13,11,11,11,10,11,9,10,11,10,10,10,11,10,9,10,10,10,9,11,11,11,10,9,9,9,8,11,8,8,8,8,9
12,11,11,10,9,9,10,11,9,9,9,9,9,8,8,9,8,7,7,8,8,8,8,7,9,9,10,10,9,10,9,9,9,9,10,9,9,10,10,10,10,13,13,12,11,9,9,9,10,10,11,10,11,10,11,11,12,12,13,18,19,18,15,13,13,11,12,12,10,10,9,10,9,10,9,9,10,10,11,10,9,11,11,10,10,9,9,10,9,10,8,10,9,9,9,9,8,9,9,9
14,13,11,12,11,10,10,8,10,8,8,10,8,9,8,8,9,6,7,8,7,9,8,7,8,9,9,11,11,10,9,8,10,10,8,8,10,9,11,10,12,10,11,11,11,10,9,10,10,10,9,9,11,10,12,12,12,14,15,26,33,29,20,15,13,12,11,11,12,10,11,9,10,10,9,12,10,11,9,11,10,10,11,10,10,10,10,10,10,8,10,9,10,9,9,8,9,8,9,9
